"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2193350857243,11.248785103881,8.70658645862856,0,7.02618732239292,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.2193350857243,10.8664047405263,8.70658645862856,0,6.93710275642355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.2193350857243,10.3873158879866,8.70658645862856,0,8.67259705390509,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.2193350857243,9.64160509497742,8.70658645862856,0,9.0731361585291,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.2193350857243,10.175077949068,8.70658645862856,0,8.96465199638002,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.2193350857243,9.80396240567196,8.70658645862856,0,9.083328501718,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.2193350857243,10.8812548777139,8.70658645862856,0,6.69336289939783,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.2193350857243,10.9496476229638,8.70658645862856,0,6.83785163067136,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.2193350857243,10.0204015660826,8.70658645862856,0,7.17498166184024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.2193350857243,8.29478301832542,8.70658645862856,0,10.288789922255,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.2193350857243,9.98388221486621,8.70658645862856,0,8.98947881455046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.2193350857243,11.0906656924135,8.70658645862856,0,9.75423806594763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.2193350857243,9.90138234953007,8.70658645862856,0,8.7525174530469,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.2193350857243,11.2841215638391,8.70658645862856,0,7.91220301094895,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.2193350857243,9.91359447806502,8.70658645862856,0,8.65899085574983,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.2193350857243,10.6081052073737,8.70658645862856,0,8.76550022895555,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.2193350857243,10.7112274815099,8.70658645862856,0,7.31671875688886,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.2193350857243,11.2201553518812,8.70658645862856,0,8.10225287473803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
