"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0635650663551,9.30946501588239,10.9449489144557,0,11.6084564177275,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.9863644942695,10.9449489144557,0,12.0563352196425,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.54553635001218,10.9449489144557,0,12.165569447323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,11.0805193656975,10.9449489144557,0,10.560103952224,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.3399068861609,10.9449489144557,0,10.4693942633914,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.7290092762707,10.9449489144557,0,10.4043555674927,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.40392881166914,10.9449489144557,0,10.692860408178,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.43011712380867,10.9449489144557,0,10.4394048705949,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,8.98566983154629,10.9449489144557,0,14.7910823628413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,8.80918000966048,10.9449489144557,0,12.300300658337,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,11.9735730629515,10.9449489144557,0,9.92517318814579,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.06894595388242,10.9449489144557,0,10.4285981786604,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.13375516850762,10.9449489144557,0,11.562530589068,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,8.86136340335805,10.9449489144557,0,10.5306432710427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.3204067418471,10.9449489144557,0,11.5670467851543,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.2342177595745,10.9449489144557,0,9.73189265393647,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,11.269730712393,10.9449489144557,0,13.0523268800579,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.1998931739608,10.9449489144557,0,12.5860499127973,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.0526442512847,10.9449489144557,0,11.9844433108602,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.79634480272549,10.9449489144557,0,11.786928930106,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.2032041498019,10.9449489144557,0,11.018776089173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.98163308957039,10.9449489144557,0,10.6786388049948,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,11.6172118277185,10.9449489144557,0,9.21020151197526,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,11.7757615738029,10.9449489144557,0,11.6176488569155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.93351384203464,10.9449489144557,0,9.77347666971413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,11.2333658848667,10.9449489144557,0,9.36833180575174,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.95900445926231,10.9449489144557,0,11.8151445198871,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.98455672687887,10.9449489144557,0,12.1619344362109,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,11.8792330814872,10.9449489144557,0,11.6470061619496,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,11.4103993979184,10.9449489144557,0,10.7661438390275,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.58772944861189,10.9449489144557,0,9.36613464905784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.0106439081234,10.9449489144557,0,10.3534567516126,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.7439605146745,10.9449489144557,0,10.9508341401482,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,11.3120813725321,10.9449489144557,0,10.6833100107211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.89252184641988,10.9449489144557,0,10.6539384501495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,8.41082704522249,10.9449489144557,0,10.8532681709589,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.16208269939683,10.9449489144557,0,11.0693598957517,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,11.6560788545692,10.9449489144557,0,12.4856091236179,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.6745626750712,10.9449489144557,0,13.4850916681174,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.2745173728704,10.9449489144557,0,11.2320239545596,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,11.8300283159509,10.9449489144557,0,10.4733455042556,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.9947834286758,10.9449489144557,0,12.8799512624124,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,11.0185728316764,10.9449489144557,0,10.3580923892866,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,11.0860363626052,10.9449489144557,0,10.2634988586375,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.1019972534108,10.9449489144557,0,11.4182506266934,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.8898346504764,10.9449489144557,0,11.3267385602612,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,8.92516562454865,10.9449489144557,0,10.0100831186256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,12.0525697743113,10.9449489144557,0,9.2363327552608,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.4014256264215,10.9449489144557,0,11.344978650175,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.46535645774,10.9449489144557,0,12.6087981929034,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.0484221501789,10.9449489144557,0,11.3733283086805,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,8.53727851848961,10.9449489144557,0,14.3520067276716,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.1745773186192,10.9449489144557,0,12.8857400147796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,8.93950859007299,10.9449489144557,0,12.4410826993313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.96385271790727,10.9449489144557,0,10.2750860257995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.67925438219116,10.9449489144557,0,10.5548944426527,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.5437563123486,10.9449489144557,0,11.5717821397773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,11.3532410024131,10.9449489144557,0,10.9703910827327,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,8.92844561112219,10.9449489144557,0,9.94656202435166,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.66190771850599,10.9449489144557,0,11.0112139234148,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.50829910689632,10.9449489144557,0,12.5119551461117,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,11.0831774205338,10.9449489144557,0,8.55771333779515,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.60724037085554,10.9449489144557,0,12.9019241589372,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.6238866182883,10.9449489144557,0,12.1148983573045,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.48492190266253,10.9449489144557,0,11.508005472837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.66646069275393,10.9449489144557,0,12.7739508797627,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.74988137685306,10.9449489144557,0,12.5487691273858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.87662769332419,10.9449489144557,0,10.1063452838278,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,8.36947605489753,10.9449489144557,0,13.0745344052108,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.2295808992173,10.9449489144557,0,10.7175374344727,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.5222355368227,10.9449489144557,0,9.45729807303485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.4930179763276,10.9449489144557,0,10.4391001892071,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.80421667576802,10.9449489144557,0,11.2324782356268,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.2513891077138,10.9449489144557,0,11.9061049736748,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.26190669152473,10.9449489144557,0,11.0531645300361,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.59830131650189,10.9449489144557,0,12.6231882013853,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.1802333172181,10.9449489144557,0,10.6250476059389,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.22237712854343,10.9449489144557,0,12.6522984239486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.2089245581579,10.9449489144557,0,12.0273981721042,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.4395889624073,10.9449489144557,0,11.8511801371139,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.92558503833965,10.9449489144557,0,11.2368038481044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.55095271072928,10.9449489144557,0,11.5202589001439,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.21414960202558,10.9449489144557,0,11.2138064062123,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.62758224495385,10.9449489144557,0,11.6721801700012,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.67383164686576,10.9449489144557,0,10.5520403110989,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.08332737529991,10.9449489144557,0,10.0747224847078,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.43830522263271,10.9449489144557,0,9.10439411372317,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.16966956861538,10.9449489144557,0,10.9213952660994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.55520735431457,10.9449489144557,0,11.5174251488045,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.91960735410981,10.9449489144557,0,11.2456525132674,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,11.6044732244599,10.9449489144557,0,10.0916115356078,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,8.67859395990194,10.9449489144557,0,13.1942469315599,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.59665334780735,10.9449489144557,0,11.2952129954862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.4744735134874,10.9449489144557,0,11.0936326893873,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.7238343601093,10.9449489144557,0,10.9977379642648,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.2380611735574,10.9449489144557,0,11.4987142058763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.9580423917008,10.9449489144557,0,11.3853349320311,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.655223692899,10.9449489144557,0,12.3670451007695,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.0455335594954,10.9449489144557,0,11.7448463445732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.5168365375892,10.9449489144557,0,11.6349183930241,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.0675693384432,10.9449489144557,0,11.4884533428353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.13653944705652,10.9449489144557,0,10.8581636724383,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.35095467687319,10.9449489144557,0,13.0809035122072,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,8.89520924866659,10.9449489144557,0,12.4765588833748,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,11.290518987638,10.9449489144557,0,10.3693964185978,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.83736445093005,10.9449489144557,0,10.5096629228972,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.3393805503313,10.9449489144557,0,9.2058430465629,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.78169509498372,10.9449489144557,0,10.4424798157894,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.569742033049,10.9449489144557,0,11.120410048662,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,11.1116284546328,10.9449489144557,0,10.4618561631322,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.0959487716305,10.9449489144557,0,12.6910376968328,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.13859539730851,10.9449489144557,0,12.8038268658761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.69220437876337,10.9449489144557,0,11.1928356150993,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.69300754154209,10.9449489144557,0,11.2942585548566,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.75949452319089,10.9449489144557,0,12.7391189309926,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,11.5917973394449,10.9449489144557,0,9.94879432967731,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.85735819147917,10.9449489144557,0,10.5987623724261,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,9.31993058386744,10.9449489144557,0,12.828778104272,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.0635650663551,10.233218780406,10.9449489144557,0,9.71879801624912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
