"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6146887555508,10.0413632263858,10.2121194258219,0,10.7172286917698,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,12.0847449577916,10.2121194258219,0,10.0425959668374,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,9.56972338632437,10.2121194258219,0,9.78696830928313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,11.5789562470587,10.2121194258219,0,10.962877874764,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,11.1099706647301,10.2121194258219,0,11.4545560667995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,11.4969772317125,10.2121194258219,0,8.986309043534,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.1312662991011,10.2121194258219,0,10.4425572200341,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.6315818356561,10.2121194258219,0,11.4164861906406,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,9.63068272891334,10.2121194258219,0,10.6375760867105,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.3314902287216,10.2121194258219,0,10.1713125865227,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.293870055388,10.2121194258219,0,11.0084376274668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.1225721132148,10.2121194258219,0,11.5579529814151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,8.92010343481939,10.2121194258219,0,9.59424093024455,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.0691940527616,10.2121194258219,0,12.495099708571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.7909375847472,10.2121194258219,0,10.6852532518961,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.0566299931166,10.2121194258219,0,10.6676400452641,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.7611587599659,10.2121194258219,0,10.1933319420909,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,9.87159307102843,10.2121194258219,0,9.96830573680389,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.6331942199496,10.2121194258219,0,11.2101309275888,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,9.99297776578943,10.2121194258219,0,10.2211178630761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,11.1491598293412,10.2121194258219,0,7.93281641418247,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.1956474253742,10.2121194258219,0,11.885559536675,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.4605109670395,10.2121194258219,0,12.9841476039562,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.2155181948037,10.2121194258219,0,9.60678707554568,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,11.6107230281765,10.2121194258219,0,6.36891386033489,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.695854158774,10.2121194258219,0,10.1693541779152,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.4556310364322,10.2121194258219,0,11.878008044802,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.7815263230073,10.2121194258219,0,11.1213727782929,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.9438128074256,10.2121194258219,0,9.63556762025672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,11.2699325059721,10.2121194258219,0,10.2625548392617,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.1660942936376,10.2121194258219,0,12.7683511636184,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.3222473480425,10.2121194258219,0,9.94518972666767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.7656971480078,10.2121194258219,0,10.6626024608949,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,11.1244473989822,10.2121194258219,0,11.0925203891783,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,11.0815725691184,10.2121194258219,0,9.11401031657545,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.7498010332354,10.2121194258219,0,12.7348751071565,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.6745414505652,10.2121194258219,0,11.2425164996838,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,11.1641672634031,10.2121194258219,0,10.1946165167766,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.3531731355899,10.2121194258219,0,10.8738444272567,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.4628607314557,10.2121194258219,0,8.66532017938282,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,9.4922313044803,10.2121194258219,0,11.0976527538666,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.6541244700414,10.2121194258219,0,9.198393788813,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.4772261833472,10.2121194258219,0,9.97836544012548,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.3312309461046,10.2121194258219,0,9.08212804284244,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,10.7487715463855,10.2121194258219,0,10.2721232075687,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.6146887555508,11.9313532644297,10.2121194258219,0,8.54859838504582,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
