"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3214741482154,10.5757668855842,9.30715970244317,0,10.0196764798604,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,10.1092419869945,9.30715970244317,0,9.30264247663577,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,11.9535885101061,9.30715970244317,0,9.0199800297965,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,10.8481927543491,9.30715970244317,0,8.86615660718263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,9.36053157259809,9.30715970244317,0,8.85158598480487,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,10.6242624516708,9.30715970244317,0,8.65986056903567,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,10.0074497569225,9.30715970244317,0,10.3887079297766,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,10.185789547048,9.30715970244317,0,9.79953235688018,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,10.8005129572977,9.30715970244317,0,8.64295085345259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,11.9107700535376,9.30715970244317,0,8.55869897111899,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,9.64728643068491,9.30715970244317,0,8.74871729790871,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,9.71400898405255,9.30715970244317,0,7.15661466069139,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,8.90584181523705,9.30715970244317,0,8.82266379720169,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,10.2993864679779,9.30715970244317,0,8.41025978665682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,10.8192004119533,9.30715970244317,0,9.53537397504204,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,9.34313233773564,9.30715970244317,0,11.9521610446259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,12.3151997200287,9.30715970244317,0,5.66154804762961,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,9.50357299822083,9.30715970244317,0,8.91417012874723,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,11.4281946607627,9.30715970244317,0,6.93327705381223,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,10.5274002768001,9.30715970244317,0,8.79234590608329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,11.1258501540289,9.30715970244317,0,6.66899055232664,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,10.647110111889,9.30715970244317,0,6.87273200922848,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,10.0104825171548,9.30715970244317,0,10.0638206197409,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,10.0689928535193,9.30715970244317,0,8.30781702867708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,9.7120785004962,9.30715970244317,0,9.98521607905758,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,8.83099305066026,9.30715970244317,0,9.69689334863651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
10,0,0,0,10.3214741482154,9.40085498745629,9.30715970244317,0,8.59249566306227,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,701
