"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.41245118639008,9.68150254784169,8.93087616374239,0,8.06146231059875,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,8.97364669598946,8.93087616374239,0,10.0927621607998,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,8.86597943178655,8.93087616374239,0,11.2790351731062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,8.70470533659537,8.93087616374239,0,9.19042239133124,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.24446094720399,8.93087616374239,0,10.1077144015253,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.94153328550828,8.93087616374239,0,10.5595808308344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.90593461302267,8.93087616374239,0,9.45377691687534,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.26701746000942,8.93087616374239,0,8.05823962035848,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.89152579033801,8.93087616374239,0,9.80533660364184,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,10.1242961146403,8.93087616374239,0,8.25256705819032,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.88900696061707,8.93087616374239,0,8.32885947593346,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.29258313900402,8.93087616374239,0,11.0327946367014,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.00382169010934,8.93087616374239,0,9.07907963463617,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.60844628348249,8.93087616374239,0,7.96070759239552,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.34119218931005,8.93087616374239,0,9.72541798162356,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.16863757287271,8.93087616374239,0,6.44958697645923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.00150619608287,8.93087616374239,0,7.40489769887073,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,8.80604145857225,8.93087616374239,0,9.72753160603712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.25894010761275,8.93087616374239,0,7.55095606292019,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,8.53523233786407,8.93087616374239,0,9.91329918767437,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.76565552415078,8.93087616374239,0,9.78987742317571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.56152722569029,8.93087616374239,0,8.6233249798458,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,8.28312725727652,8.93087616374239,0,9.36029742321446,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,10.0137213279011,8.93087616374239,0,10.0065573529761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.08605878684633,8.93087616374239,0,10.1404107235799,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.14951543277036,8.93087616374239,0,10.2572145777275,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.20096533745679,8.93087616374239,0,9.63430932678714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,10.4248732700152,8.93087616374239,0,10.3135266948482,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,10.4291051499514,8.93087616374239,0,8.30910333985725,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.37766727744962,8.93087616374239,0,9.00276758079424,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,8.90090225555933,8.93087616374239,0,7.89887829533423,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.67494771526317,8.93087616374239,0,8.71476709966271,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.84527880297762,8.93087616374239,0,8.29044764179267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,8.80809428721529,8.93087616374239,0,10.6298724884812,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,8.60312875106882,8.93087616374239,0,8.11084793251816,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.41005530852614,8.93087616374239,0,8.04262231622692,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.17178056330834,8.93087616374239,0,8.94485825802925,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,10.0732118439881,8.93087616374239,0,8.47482474064006,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.43367100615566,8.93087616374239,0,8.16629834674004,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.39711573162184,8.93087616374239,0,10.101943215427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,10.2221522421455,8.93087616374239,0,8.41015776725966,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.27101643932305,8.93087616374239,0,8.91537186082521,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,10.7687546722281,8.93087616374239,0,8.50859216181598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,7.62948859726631,8.93087616374239,0,9.55143479003045,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,8.87549262851597,8.93087616374239,0,8.44014242308659,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,8.09318817946092,8.93087616374239,0,9.58704523163783,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.79233642583251,8.93087616374239,0,8.6052773857629,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,10.4997921543956,8.93087616374239,0,9.98850836570596,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,8.48481211505634,8.93087616374239,0,10.4349737375856,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,8.73031615481112,8.93087616374239,0,9.66786285123735,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.14991600358624,8.93087616374239,0,9.49749796990872,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.11348781374776,8.93087616374239,0,9.84508409664784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.9573188144735,8.93087616374239,0,9.58114388214941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,10.7651607379333,8.93087616374239,0,5.90811005722485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.37544762877245,8.93087616374239,0,9.80657410582671,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.78369857681637,8.93087616374239,0,8.5525924050077,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.56758906557823,8.93087616374239,0,11.027098829935,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.02659569135966,8.93087616374239,0,8.0400753671812,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,10.0915113786579,8.93087616374239,0,9.03932180284592,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.84464085759689,8.93087616374239,0,8.16122782531035,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,10.1960300804423,8.93087616374239,0,7.75124241972322,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.1024300138244,8.93087616374239,0,8.57144060418528,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,10.3132142579577,8.93087616374239,0,9.08670061021312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.23182494659292,8.93087616374239,0,9.03369717311803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.65351545544439,8.93087616374239,0,10.7781507088994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,8.95457561251386,8.93087616374239,0,9.74638806140683,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.67363018265527,8.93087616374239,0,8.29513060478541,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,8.367621440221,8.93087616374239,0,7.2702173439762,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.65656919075305,8.93087616374239,0,7.71401035337775,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.24923523136753,8.93087616374239,0,8.78051113137543,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.17898357043902,8.93087616374239,0,8.2275965777662,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.02186070411885,8.93087616374239,0,7.98689804774147,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,8.93888671602727,8.93087616374239,0,8.08102708254591,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,10.4959257618935,8.93087616374239,0,7.15928377274004,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,10.0780825138861,8.93087616374239,0,9.22223178950426,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.42850085062396,8.93087616374239,0,11.5112072870016,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.08051895530731,8.93087616374239,0,9.17386662771746,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,8.59274972009096,8.93087616374239,0,9.14451033406064,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,8.57910456777519,8.93087616374239,0,10.0708185532668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.41245118639008,9.03235427533712,8.93087616374239,0,10.4587221570386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
