"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3954368109171,10.2293062879911,10.3351942317333,0,11.057008005154,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.3954368109171,10.6079205581393,10.3351942317333,0,10.3485241370272,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.3954368109171,11.363598651735,10.3351942317333,0,10.0677335821907,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.3954368109171,10.8284723518843,10.3351942317333,0,8.08095882644712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.3954368109171,10.2189577666801,10.3351942317333,0,7.98041915802075,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.3954368109171,10.8336208433475,10.3351942317333,0,10.5997326700825,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.3954368109171,11.0838332191793,10.3351942317333,0,9.51417879541546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.3954368109171,11.1912066391016,10.3351942317333,0,9.68496670882747,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.3954368109171,11.2023861650317,10.3351942317333,0,10.9296229548701,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.3954368109171,10.1298864791363,10.3351942317333,0,10.9496066801345,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.3954368109171,9.80543069239235,10.3351942317333,0,8.90902821125807,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.3954368109171,11.0461536900435,10.3351942317333,0,9.53571764176356,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.3954368109171,11.2841009432067,10.3351942317333,0,8.64742851785772,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.3954368109171,11.4310148532425,10.3351942317333,0,11.6926807458267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
