"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.967713026029,11.0326353105658,10.1756132172419,0,9.70609668564561,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,9.45195038484867,10.1756132172419,0,9.06073724178384,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,10.1203657182947,10.1756132172419,0,9.53664315811024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,10.4148260819916,10.1756132172419,0,10.7139653211016,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,10.6977421803264,10.1756132172419,0,9.99651804832865,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,11.4136589233455,10.1756132172419,0,8.23779265690235,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,10.5569971884432,10.1756132172419,0,8.35152028584285,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,9.75438744647101,10.1756132172419,0,10.6833459985197,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,10.6481454516565,10.1756132172419,0,10.6110746959288,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,11.7354566017617,10.1756132172419,0,10.6335941519342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,10.7771543019827,10.1756132172419,0,8.95620889055311,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,11.7178757267633,10.1756132172419,0,9.46525532571668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,11.5738490490597,10.1756132172419,0,9.87538610998486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,10.2375957151451,10.1756132172419,0,8.46960368570947,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,10.3266456804347,10.1756132172419,0,10.4729152779571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,11.7288211479625,10.1756132172419,0,8.61471480572218,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,9.25015614792528,10.1756132172419,0,10.8641450856698,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,11.7083636187967,10.1756132172419,0,11.5513187185628,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,11.2312228049262,10.1756132172419,0,8.56687196888532,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,11.4157759204268,10.1756132172419,0,11.0092172249172,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,12.5555557375452,10.1756132172419,0,11.0129179869607,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,11.1293334652006,10.1756132172419,0,9.34106791344313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,12.1268054416742,10.1756132172419,0,11.0621969743114,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,11.8645846808969,10.1756132172419,0,11.6325211027124,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,10.4965131967425,10.1756132172419,0,9.88893930649715,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,11.9968633963346,10.1756132172419,0,9.82000768996078,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,9.93371378803734,10.1756132172419,0,10.1621575235236,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,10.1621826524268,10.1756132172419,0,8.94379932110918,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,10.1361130801504,10.1756132172419,0,9.45921880256572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,10.0070020123817,10.1756132172419,0,12.0423901802537,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,11.3795282692215,10.1756132172419,0,10.3006666741603,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,9.70409885276851,10.1756132172419,0,10.2944227948652,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,10.2373526719997,10.1756132172419,0,8.8145885471663,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,11.1193159850129,10.1756132172419,0,10.1455807491796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,11.9224314639791,10.1756132172419,0,9.32484838797099,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,10.5908715371188,10.1756132172419,0,9.84357865528956,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,10.9596178340241,10.1756132172419,0,7.69521471430119,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,12.1323605065868,10.1756132172419,0,11.0901958374636,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,10.710203557292,10.1756132172419,0,10.2045525465996,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,11.3999048997328,10.1756132172419,0,10.9903147414993,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,10.4578815460115,10.1756132172419,0,10.2886596532658,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,10.7294012252726,10.1756132172419,0,10.1677334383475,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,12.3705303638933,10.1756132172419,0,9.08417248313211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,10.6982743523055,10.1756132172419,0,12.4926523135004,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,9.82979935566239,10.1756132172419,0,10.2784207993875,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,11.296228609041,10.1756132172419,0,11.0661685274908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,9.72221649471503,10.1756132172419,0,12.092524909716,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.967713026029,9.5839209728121,10.1756132172419,0,11.0096414595943,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
