"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3964892760515,10.4854183633984,9.02850222264275,0,7.72672014677173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.3964892760515,10.2649090917368,9.02850222264275,0,9.11907923583553,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.3964892760515,10.1392778479038,9.02850222264275,0,8.19893506903877,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.3964892760515,8.97767979493905,9.02850222264275,0,12.1034577282014,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.3964892760515,8.92721881505192,9.02850222264275,0,8.28352037062091,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.3964892760515,9.60356561493331,9.02850222264275,0,8.02892370557625,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.3964892760515,11.1254375193541,9.02850222264275,0,9.90123854352776,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.3964892760515,10.1504148899448,9.02850222264275,0,8.7209923359222,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.3964892760515,8.93185525104382,9.02850222264275,0,8.56854813165367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.3964892760515,10.1851779530074,9.02850222264275,0,10.5223611387429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.3964892760515,10.4682827244866,9.02850222264275,0,8.89567997818906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.3964892760515,9.75442374109906,9.02850222264275,0,8.03930623724289,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.3964892760515,10.6250395799555,9.02850222264275,0,8.92298629737613,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.3964892760515,11.3178115084798,9.02850222264275,0,8.21320982260339,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.3964892760515,10.8782772769839,9.02850222264275,0,8.54822545619317,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.3964892760515,9.96701670429976,9.02850222264275,0,7.60549621404832,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.3964892760515,10.8196290646204,9.02850222264275,0,9.58761678077837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.3964892760515,9.32609571233253,9.02850222264275,0,11.0624549655667,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.3964892760515,11.6004538661906,9.02850222264275,0,7.89630837979287,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.3964892760515,10.326967121833,9.02850222264275,0,8.17167460237512,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.3964892760515,10.3440747109422,9.02850222264275,0,8.81950934349041,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,10.3964892760515,10.784225609088,9.02850222264275,0,8.60012165176761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
