"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.1697359439825,12.680056363363,9.65665297044893,0,8.21606122292715,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,12.1697359439825,12.2922671221186,9.65665297044893,0,10.29115346278,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,12.1697359439825,12.6404113442133,9.65665297044893,0,8.57125013580164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,12.1697359439825,12.0840351857084,9.65665297044893,0,9.62490209141096,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,12.1697359439825,12.6557936740819,9.65665297044893,0,10.4192602172149,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,12.1697359439825,12.002201446139,9.65665297044893,0,9.4014790027939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,12.1697359439825,12.5523674971784,9.65665297044893,0,11.6167183847947,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,12.1697359439825,12.6385576332665,9.65665297044893,0,9.85920470319849,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,12.1697359439825,12.1254259104066,9.65665297044893,0,7.97720862815732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,12.1697359439825,13.7183761405352,9.65665297044893,0,10.7535204504353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,12.1697359439825,12.331617485607,9.65665297044893,0,10.9890240463903,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,12.1697359439825,12.0842529240823,9.65665297044893,0,7.21494591889777,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,12.1697359439825,12.2128749095408,9.65665297044893,0,9.31755078845556,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,12.1697359439825,12.4904962885298,9.65665297044893,0,7.08473377810887,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,12.1697359439825,11.9798191451193,9.65665297044893,0,12.4444124290421,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,12.1697359439825,11.9034322573713,9.65665297044893,0,13.3488064723217,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,12.1697359439825,12.2763343941574,9.65665297044893,0,9.87257700032211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,12.1697359439825,11.2933057998558,9.65665297044893,0,10.4609424120862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,12.1697359439825,10.947626717075,9.65665297044893,0,9.1582403843117,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,12.1697359439825,12.1023860826222,9.65665297044893,0,10.9882547253352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
