"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83477089468136,9.865851035559,9.89213821437298,0,10.7745258092076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,9.83477089468136,9.66147621334737,9.89213821437298,0,9.81686508297581,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,9.83477089468136,10.5361086111569,9.89213821437298,0,8.48868068479677,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,9.83477089468136,10.2639740443821,9.89213821437298,0,10.2482725899451,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,9.83477089468136,10.2346972833029,9.89213821437298,0,11.4019646359372,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,9.83477089468136,11.4115378664912,9.89213821437298,0,9.65364458116479,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,9.83477089468136,10.158682746504,9.89213821437298,0,8.63086110410276,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,9.83477089468136,8.52264813001318,9.89213821437298,0,9.56460532750671,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,9.83477089468136,9.36395314119389,9.89213821437298,0,9.69030455961059,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,9.83477089468136,10.668145318578,9.89213821437298,0,9.007008129988,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,9.83477089468136,9.71306826071823,9.89213821437298,0,11.7924361760584,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,9.83477089468136,8.92987142450496,9.89213821437298,0,9.28965595491291,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,9.83477089468136,9.94511463199896,9.89213821437298,0,9.60276128837519,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,9.83477089468136,9.51863959832485,9.89213821437298,0,7.34963678481996,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,9.83477089468136,11.1759596750436,9.89213821437298,0,9.5928235306985,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,9.83477089468136,11.3353616497516,9.89213821437298,0,10.9555516111286,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,9.83477089468136,10.9424810492324,9.89213821437298,0,10.7802056216853,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,9.83477089468136,10.2172325304499,9.89213821437298,0,8.53491719517429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,9.83477089468136,10.4499590601228,9.89213821437298,0,12.3791924970536,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,9.83477089468136,9.86669304111846,9.89213821437298,0,8.64547946159494,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,9.83477089468136,9.52760393444553,9.89213821437298,0,11.5662362805733,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,9.83477089468136,9.56030203943724,9.89213821437298,0,9.51423917949911,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
