"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.45030433361874,11.080369075031,9.48857840302898,0,11.4203919961352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,8.44963590888999,9.48857840302898,0,8.87376710159538,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,8.32248594847547,9.48857840302898,0,10.029614557129,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,10.4256296019318,9.48857840302898,0,9.17054156124228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,8.15131561674253,9.48857840302898,0,9.41147993981868,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,9.80026223641636,9.48857840302898,0,7.42423896417321,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,9.23031597696079,9.48857840302898,0,10.1756960409883,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,9.74482721651207,9.48857840302898,0,9.94513954906285,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,9.99689983283268,9.48857840302898,0,10.1380007637747,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,8.82513710890249,9.48857840302898,0,10.9981274781335,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,10.2690482091237,9.48857840302898,0,8.75966810500471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,8.88501497156713,9.48857840302898,0,10.9371151796399,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,10.1594058727119,9.48857840302898,0,6.73137959516487,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,9.00326623381938,9.48857840302898,0,8.80395013478682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,8.11995945869874,9.48857840302898,0,11.8984587640241,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,9.06245756238783,9.48857840302898,0,9.55486076939511,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,8.87685060026175,9.48857840302898,0,9.59447935092737,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,10.5980281656198,9.48857840302898,0,9.61333541033204,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,8.72740663477705,9.48857840302898,0,10.9926713063994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,10.9193414497289,9.48857840302898,0,10.593005259197,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,8.66296980020725,9.48857840302898,0,10.4518642377515,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,10.1623999580861,9.48857840302898,0,9.69357642415781,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,8.79434549735789,9.48857840302898,0,10.9418157639718,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,9.58125940681911,9.48857840302898,0,8.14137352571256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,8.5426531139613,9.48857840302898,0,10.7163287398415,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,9.69892212894435,9.48857840302898,0,10.4335445541337,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,10.7157540571594,9.48857840302898,0,7.61085057955183,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,8.98585216231946,9.48857840302898,0,8.54129710449989,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,10.0552784917235,9.48857840302898,0,9.84447091701502,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,9.80766890866242,9.48857840302898,0,8.25271931746926,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.45030433361874,9.12538768231991,9.48857840302898,0,9.10001278630191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
