"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3727955357486,11.0227221178231,10.1618848855434,0,10.5670251483312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.3727955357486,10.7967332321869,10.1618848855434,0,7.97520749045701,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.3727955357486,9.8808483687742,10.1618848855434,0,9.99953330885753,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.3727955357486,10.6602725122825,10.1618848855434,0,9.65010123709331,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.3727955357486,10.2078861430739,10.1618848855434,0,10.4846019375231,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.3727955357486,9.44928230131331,10.1618848855434,0,9.2407415471151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.3727955357486,10.4118273897027,10.1618848855434,0,8.3734280929696,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.3727955357486,10.5122108396584,10.1618848855434,0,8.50070542629542,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.3727955357486,10.2172219263798,10.1618848855434,0,9.52705195184881,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.3727955357486,9.97902255375497,10.1618848855434,0,7.42389502082987,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.3727955357486,9.26904903571497,10.1618848855434,0,10.1819010698466,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.3727955357486,11.233055429864,10.1618848855434,0,9.3014742238006,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.3727955357486,10.6813729368418,10.1618848855434,0,8.95770848177586,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.3727955357486,10.9304443819839,10.1618848855434,0,12.2796213257023,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.3727955357486,10.7209763689453,10.1618848855434,0,8.48183735180378,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.3727955357486,10.2481202591383,10.1618848855434,0,11.24202146211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.3727955357486,10.4058444201884,10.1618848855434,0,10.1940651048578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.3727955357486,10.2851927890949,10.1618848855434,0,8.55316431824767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.3727955357486,9.87231236819665,10.1618848855434,0,8.90044759069877,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.3727955357486,10.1381653764265,10.1618848855434,0,10.1064601822078,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.3727955357486,11.0739947941325,10.1618848855434,0,12.2576472307046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.3727955357486,9.82372294499217,10.1618848855434,0,9.81055554454271,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
