"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.88917829942178,9.99470847123508,13.1643527874624,0,13.2978498715869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,9.12113902911168,13.1643527874624,0,16.706622520918,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,10.1875854914999,13.1643527874624,0,13.4528604516373,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,10.8311300370394,13.1643527874624,0,10.9623647750698,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,10.8546807204314,13.1643527874624,0,15.7867697555823,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,9.60573834467653,13.1643527874624,0,13.0941862220606,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,10.4395473261824,13.1643527874624,0,11.1994212459855,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,9.05737726925809,13.1643527874624,0,13.3092360226828,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,9.56491646183266,13.1643527874624,0,12.909871436434,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,11.4102466555337,13.1643527874624,0,13.7565894634887,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,10.4282088761793,13.1643527874624,0,11.6629409181649,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,9.24638031762144,13.1643527874624,0,15.9430166783258,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,9.37873785849306,13.1643527874624,0,13.5824358548148,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,9.20325239889954,13.1643527874624,0,14.4296578530863,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,8.84146962484604,13.1643527874624,0,10.971054670191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,9.34066835296914,13.1643527874624,0,11.0780774679408,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,9.71845825116851,13.1643527874624,0,13.4418862169844,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,9.37332082841294,13.1643527874624,0,12.3917987759964,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,11.4153182712099,13.1643527874624,0,14.190715568011,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,9.82809221511726,13.1643527874624,0,13.1977723721718,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,8.91890399136158,13.1643527874624,0,13.0482939050007,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,10.3320268887201,13.1643527874624,0,13.2735975097846,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,10.577018168883,13.1643527874624,0,10.3983591439343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,10.4273087575663,13.1643527874624,0,14.6690745336668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,10.0039782653133,13.1643527874624,0,17.5012109265818,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,10.0923434220615,13.1643527874624,0,16.3738358262136,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,10.5573708769122,13.1643527874624,0,13.6971421421967,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,10.3063542569865,13.1643527874624,0,12.4258919543094,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,9.55482033129457,13.1643527874624,0,14.4191262861434,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,9.85504276832384,13.1643527874624,0,13.1094524564432,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,11.2337309046568,13.1643527874624,0,12.1608090151239,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,9.89460464281806,13.1643527874624,0,14.055334353511,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,10.8836379004852,13.1643527874624,0,14.0435508713724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,10.6775203720414,13.1643527874624,0,15.1040799705996,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,9.37116118638789,13.1643527874624,0,12.5877499077648,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,9.85778126341601,13.1643527874624,0,16.2987778935421,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,10.1177975272494,13.1643527874624,0,13.0946248799564,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,11.1023679991348,13.1643527874624,0,11.8302471208282,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,9.69298500303491,13.1643527874624,0,14.8218905079976,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,10.5435268787171,13.1643527874624,0,14.5292780940577,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,9.30519513893999,13.1643527874624,0,13.1028303089973,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.88917829942178,10.2343684380765,13.1643527874624,0,12.7233365044882,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
