"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.96292933820459,9.83001130081871,10.7369900574313,0,9.53510366136814,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,9.84378012249326,10.7369900574313,0,10.0929936321118,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,9.1751064450047,10.7369900574313,0,10.8457021898857,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,9.91083073267918,10.7369900574313,0,10.7478577307049,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,9.64931709898336,10.7369900574313,0,11.128419173327,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,10.1557295126044,10.7369900574313,0,11.467603111376,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,10.0692260522497,10.7369900574313,0,11.3926532265194,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,10.6647591432993,10.7369900574313,0,12.3178956789796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,10.1675272651241,10.7369900574313,0,11.345415268545,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,10.3851927068576,10.7369900574313,0,10.9048882844348,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,10.0716526038355,10.7369900574313,0,10.1738146698284,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,10.104952391149,10.7369900574313,0,11.6271006502684,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,10.0612533716982,10.7369900574313,0,11.7682431180267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,8.53674652041543,10.7369900574313,0,11.1142426300194,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,10.0115643590155,10.7369900574313,0,10.0025096231964,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,9.81486683614184,10.7369900574313,0,11.6923844367855,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,9.92537866620886,10.7369900574313,0,11.9370275215562,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,9.00013239080497,10.7369900574313,0,11.077453298896,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,9.38769637816165,10.7369900574313,0,11.539500145693,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,9.75082459369731,10.7369900574313,0,11.4986682217671,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,9.22396304272541,10.7369900574313,0,9.87329103303886,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,10.1580271769521,10.7369900574313,0,13.2192902781412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,9.31312107351064,10.7369900574313,0,10.1710639679945,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,10.2772296653762,10.7369900574313,0,9.9919348098759,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,8.8295415519977,10.7369900574313,0,12.193715691645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,9.95363877122168,10.7369900574313,0,8.6072426379325,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,10.2204602963239,10.7369900574313,0,10.4113600883383,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,9.27154618037678,10.7369900574313,0,10.4815724683137,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,10.7123671074131,10.7369900574313,0,10.8267902854388,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,9.90781226681119,10.7369900574313,0,10.7683063256157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,9.47870107050101,10.7369900574313,0,12.6806689711362,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,10.6069709492038,10.7369900574313,0,13.1389509969131,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,10.6485948469682,10.7369900574313,0,12.3854246648933,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,9.80106126397186,10.7369900574313,0,11.8343127227975,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,10.8956597820706,10.7369900574313,0,9.7403482215835,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,10.4580831008744,10.7369900574313,0,11.6202884968531,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,9.20060478858303,10.7369900574313,0,11.1324048249943,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,9.68792998913764,10.7369900574313,0,9.10053574543796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,10.696078501987,10.7369900574313,0,8.25843656183386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,9.81318816803887,10.7369900574313,0,10.3418446796371,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,9.83461108370192,10.7369900574313,0,11.2520422471421,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,11.0237712092035,10.7369900574313,0,13.0110328629235,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,10.0137373486296,10.7369900574313,0,8.74766779277742,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,10.5767789218948,10.7369900574313,0,13.1406875046785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,10.4903516701107,10.7369900574313,0,12.0028643503372,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,9.91849903550415,10.7369900574313,0,12.6869922029017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,9.90562897252445,10.7369900574313,0,10.5114652504057,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,10.5090925820781,10.7369900574313,0,12.2084113042037,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,10.4131343926789,10.7369900574313,0,11.2368504479622,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,9.96292933820459,9.73657898071863,10.7369900574313,0,10.4327859763308,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
