"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0575531817701,11.2324100918994,8.40335373114902,0,8.30658765324272,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,10.4261889878996,8.40335373114902,0,7.80142140228356,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,9.20260754586385,8.40335373114902,0,8.27367282490918,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,11.1386459320729,8.40335373114902,0,8.30170804825582,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,10.679427943594,8.40335373114902,0,10.9849695928713,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,11.1189734912582,8.40335373114902,0,8.55465046955256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,9.41702908108525,8.40335373114902,0,7.98188386209818,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,9.39781976020102,8.40335373114902,0,8.77062765619507,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,10.3570994096798,8.40335373114902,0,8.57487474068888,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,9.31281578015078,8.40335373114902,0,7.3560144594382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,10.1006281108066,8.40335373114902,0,11.2726191875172,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,9.41258098617959,8.40335373114902,0,8.48258808190774,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,10.0801314491654,8.40335373114902,0,7.12327237139929,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,9.17790631241174,8.40335373114902,0,9.21313625256941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,9.48086690021622,8.40335373114902,0,7.80801637977482,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,10.3068787546208,8.40335373114902,0,8.09640963367249,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,10.8341941296073,8.40335373114902,0,8.20099345924212,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,9.26185653221592,8.40335373114902,0,7.05787195729251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,10.389013067026,8.40335373114902,0,7.61517613355691,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,9.65352831708977,8.40335373114902,0,10.6220645319738,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,9.34617702746741,8.40335373114902,0,9.49021025316883,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,8.89029060146261,8.40335373114902,0,8.3495991098643,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,11.3327221549436,8.40335373114902,0,9.26974128458325,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,9.93522862425517,8.40335373114902,0,7.10121640321215,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,10.5959128164982,8.40335373114902,0,6.45079096159605,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,8.62442812810399,8.40335373114902,0,9.95074022719371,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,9.83258399102819,8.40335373114902,0,9.1995466411232,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,9.9636359328726,8.40335373114902,0,7.51823164891095,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.0575531817701,8.70203506339224,8.40335373114902,0,8.06216547726481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
