"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.196308433419,10.4526712592555,10.1182519978635,0,10.3837167360482,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.196308433419,10.4781462378746,10.1182519978635,0,9.87247871140272,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.196308433419,9.76030246549207,10.1182519978635,0,9.83320112595959,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.196308433419,10.6513855603067,10.1182519978635,0,9.84511390321343,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.196308433419,10.0003278755607,10.1182519978635,0,10.9254316236152,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.196308433419,10.2459610441089,10.1182519978635,0,10.2702781831401,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.196308433419,10.4373391801248,10.1182519978635,0,10.4708660823547,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.196308433419,10.3517750544331,10.1182519978635,0,10.6331883775655,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.196308433419,10.4350175211135,10.1182519978635,0,9.65212390260823,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.196308433419,9.86526173507502,10.1182519978635,0,10.3209196125973,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.196308433419,9.93342867718918,10.1182519978635,0,10.0218170331171,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.196308433419,10.1900493914039,10.1182519978635,0,10.3738644486484,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.196308433419,10.3657800084482,10.1182519978635,0,10.0663807385223,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.196308433419,10.5793984841949,10.1182519978635,0,9.99867720709765,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.196308433419,9.89460624312461,10.1182519978635,0,9.85333295285121,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.196308433419,9.92783935320897,10.1182519978635,0,9.80265218341987,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.196308433419,10.3705339960641,10.1182519978635,0,10.0876203349472,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.196308433419,10.4416012429741,10.1182519978635,0,10.5098009380168,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.196308433419,10.060901543555,10.1182519978635,0,10.1840003875682,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.196308433419,9.70790462574358,10.1182519978635,0,10.504995053363,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.196308433419,9.97720740393165,10.1182519978635,0,10.341193576886,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.196308433419,10.1300218979847,10.1182519978635,0,9.90240541742721,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
