"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.70779530878348,9.29357148389868,11.0497950264711,0,11.8745803541828,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,11.6914361670254,11.0497950264711,0,11.1763528083618,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,10.3943550172501,11.0497950264711,0,8.37700587870813,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,9.68036104727327,11.0497950264711,0,11.1325374936404,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,9.94454468797208,11.0497950264711,0,9.9842397860507,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,8.90467564315477,11.0497950264711,0,10.7943381161366,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,10.0869547457522,11.0497950264711,0,8.88675023260499,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,10.2577191982646,11.0497950264711,0,10.6045528317528,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,9.66204193325151,11.0497950264711,0,8.50595514127004,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,10.4133477791101,11.0497950264711,0,9.18399738855304,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,8.96239622552297,11.0497950264711,0,10.567940800732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,10.2908573768883,11.0497950264711,0,11.4494048090644,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,11.4571506779301,11.0497950264711,0,10.4093675500655,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,10.1140539290194,11.0497950264711,0,11.3420106229068,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,9.01155810566978,11.0497950264711,0,10.6472168615778,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,9.91441498595642,11.0497950264711,0,11.8176000209151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,9.91592247894738,11.0497950264711,0,9.31740321239202,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,10.5098061026522,11.0497950264711,0,10.0618710396951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,10.5479196159536,11.0497950264711,0,11.659258688186,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,10.5127063974338,11.0497950264711,0,11.725372391997,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,9.85855842374977,11.0497950264711,0,9.49019181524553,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,9.25163265271462,11.0497950264711,0,11.7261859810062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,9.12845220513111,11.0497950264711,0,10.6724919732241,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,9.33573878764606,11.0497950264711,0,12.0300708224524,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,9.4266949725581,11.0497950264711,0,10.5568039778825,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,10.5965165707298,11.0497950264711,0,11.8511238271609,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,8.61784370693658,11.0497950264711,0,14.658226530546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,10.3924032359037,11.0497950264711,0,12.0886545901095,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,10.4728587983057,11.0497950264711,0,8.35553963542029,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,10.4774753814368,11.0497950264711,0,11.1352385623391,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,9.74811557805865,11.0497950264711,0,10.4805169858437,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,9.74730197076892,11.0497950264711,0,9.19988782153539,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,10.0495773472776,11.0497950264711,0,10.805503951412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,8.60571558138562,11.0497950264711,0,12.2366801835159,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,10.3970534088522,11.0497950264711,0,11.3579948050632,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,9.55926643659354,11.0497950264711,0,9.58475097583114,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,9.74879969616691,11.0497950264711,0,9.74133618905418,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,8.49351656639648,11.0497950264711,0,12.2190943819433,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,11.280753422616,11.0497950264711,0,10.1278189380898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,9.94536581936507,11.0497950264711,0,10.9380772893366,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,9.09577718378136,11.0497950264711,0,11.4490425808007,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,9.14341200844109,11.0497950264711,0,10.6539371633025,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,9.88151189241796,11.0497950264711,0,9.09874200974759,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,9.87840505185405,11.0497950264711,0,12.7117252801865,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,10.4398437151271,11.0497950264711,0,11.3021454340472,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,9.11761606228755,11.0497950264711,0,10.5504496488419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,9.97543771122594,11.0497950264711,0,10.4505837486645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,10.3413107790799,11.0497950264711,0,9.13338433917464,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,8.67384327266034,11.0497950264711,0,13.8354096078297,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,9.30565704729781,11.0497950264711,0,8.6629694433545,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,9.93045575448826,11.0497950264711,0,8.42282184045482,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,9.8204360840154,11.0497950264711,0,10.3155898554325,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,11.1702974990755,11.0497950264711,0,9.9866296799338,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.70779530878348,10.511761594334,11.0497950264711,0,9.51586050284987,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
