"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0257907163143,10.0680627984897,10.0346700744412,0,10.368671313261,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.0257907163143,9.96320681101311,10.0346700744412,0,10.6346487586763,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.0257907163143,10.2014105467384,10.0346700744412,0,10.1978868167377,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.0257907163143,9.9058222560802,10.0346700744412,0,10.163913769482,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.0257907163143,10.0767251957468,10.0346700744412,0,9.62431932234687,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.0257907163143,9.6948849291818,10.0346700744412,0,9.56069592420656,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.0257907163143,9.69950493010849,10.0346700744412,0,9.93340528859716,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.0257907163143,10.0505775942106,10.0346700744412,0,10.1369015075524,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.0257907163143,10.1783764127221,10.0346700744412,0,9.44808902703256,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.0257907163143,10.0509529687425,10.0346700744412,0,9.73730015223318,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.0257907163143,10.046975014481,10.0346700744412,0,10.2804220109099,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.0257907163143,9.69350023725817,10.0346700744412,0,10.1506517244662,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.0257907163143,9.93882993383993,10.0346700744412,0,10.0366447494517,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.0257907163143,9.88256975042728,10.0346700744412,0,10.4345984042063,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.0257907163143,9.8222663894432,10.0346700744412,0,9.82424281885608,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.0257907163143,9.5547828892017,10.0346700744412,0,10.1641410783973,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.0257907163143,9.93982039200634,10.0346700744412,0,10.148708377989,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.0257907163143,10.1499613729149,10.0346700744412,0,10.2415186232013,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.0257907163143,10.4968231515792,10.0346700744412,0,10.1416431742967,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.0257907163143,10.0982452584938,10.0346700744412,0,10.1399147945514,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.0257907163143,10.342369601588,10.0346700744412,0,10.182476310964,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.0257907163143,9.70236071368704,10.0346700744412,0,9.98339347086188,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.0257907163143,9.85566796876809,10.0346700744412,0,9.45973058413425,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.0257907163143,10.3429462583679,10.0346700744412,0,10.2370372485169,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.0257907163143,10.1597626623122,10.0346700744412,0,10.0268445514698,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
