"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.19116827595752,8.50623234791736,11.6141901775331,0,14.4882122259363,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,9.86888302471422,11.6141901775331,0,10.487385545389,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,8.98944536211024,11.6141901775331,0,14.4926092885462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,9.51926995093965,11.6141901775331,0,10.0230329347736,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,9.59157755705049,11.6141901775331,0,9.77652288107502,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,10.145739376903,11.6141901775331,0,8.91180023221705,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,8.00919250236057,11.6141901775331,0,11.0065367180875,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,9.96065175557427,11.6141901775331,0,12.7958499903194,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,8.60739379001529,11.6141901775331,0,12.1411281100146,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,8.82947743474181,11.6141901775331,0,12.5297604507307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,9.87021156165319,11.6141901775331,0,11.4567512886747,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,8.48243724456267,11.6141901775331,0,10.54641864923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,9.8815907418793,11.6141901775331,0,10.433560265176,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,9.93423440382326,11.6141901775331,0,12.5977131341366,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,7.79507767951881,11.6141901775331,0,12.7112773701766,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,8.73636374417562,11.6141901775331,0,13.3908881498869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,9.16217888265999,11.6141901775331,0,11.1192630658503,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,9.47956549362201,11.6141901775331,0,12.2701641029435,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,9.93197800944125,11.6141901775331,0,11.9826579236422,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,9.25188426861037,11.6141901775331,0,11.4954108300917,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,8.93869074357783,11.6141901775331,0,10.8182600499503,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,9.3039769796294,11.6141901775331,0,11.1843140814339,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,8.6886380058508,11.6141901775331,0,10.2127075197679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,9.37232063304745,11.6141901775331,0,10.0173260317912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,9.30163689974741,11.6141901775331,0,11.2271404442036,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,9.83056130997289,11.6141901775331,0,9.60532468515671,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.19116827595752,9.79314582870358,11.6141901775331,0,11.8030165389486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
