"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0209314545432,8.85252213406131,8.761974459871,0,7.22250218577924,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,687
10,0,0,0,10.0209314545432,9.42400345281987,8.761974459871,0,10.1831261670041,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,687
10,0,0,0,10.0209314545432,8.80785518401165,8.761974459871,0,7.47804658306276,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,687
10,0,0,0,10.0209314545432,10.3285590697048,8.761974459871,0,8.59272684228611,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,687
10,0,0,0,10.0209314545432,10.396416005586,8.761974459871,0,8.04127423133702,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,687
10,0,0,0,10.0209314545432,8.77791326850478,8.761974459871,0,7.36009524074939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,687
10,0,0,0,10.0209314545432,10.2466345199123,8.761974459871,0,8.71062866547264,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,687
10,0,0,0,10.0209314545432,10.8217010265453,8.761974459871,0,6.87861567916329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,687
10,0,0,0,10.0209314545432,11.0007590674675,8.761974459871,0,10.1163346621936,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,687
10,0,0,0,10.0209314545432,10.35409160893,8.761974459871,0,7.61189137267771,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,687
10,0,0,0,10.0209314545432,10.3530523069875,8.761974459871,0,10.0686849368223,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,687
10,0,0,0,10.0209314545432,9.10017550218373,8.761974459871,0,8.61446185147315,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,687
10,0,0,0,10.0209314545432,9.79752617916165,8.761974459871,0,7.95779915945714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,687
10,0,0,0,10.0209314545432,9.19933714978349,8.761974459871,0,8.54138752922517,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,687
10,0,0,0,10.0209314545432,10.3470559734193,8.761974459871,0,9.13474289418419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,687
10,0,0,0,10.0209314545432,10.2997882656311,8.761974459871,0,8.06480788502816,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,687
10,0,0,0,10.0209314545432,10.7732186561841,8.761974459871,0,8.10850516951149,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,687
10,0,0,0,10.0209314545432,9.99137164472349,8.761974459871,0,10.7537689403239,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,687
10,0,0,0,10.0209314545432,10.7086438297659,8.761974459871,0,8.09219995863016,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,687
10,0,0,0,10.0209314545432,9.55887895842044,8.761974459871,0,9.8631856171821,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,687
10,0,0,0,10.0209314545432,10.2501108211779,8.761974459871,0,7.16271173011253,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,687
10,0,0,0,10.0209314545432,9.12382609901962,8.761974459871,0,8.38089330775354,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,687
