"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.86058485439057,9.95099588138352,11.2890246860169,0,11.8384554072253,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,645
10,0,0,0,9.86058485439057,8.45292017894771,11.2890246860169,0,11.9985743420157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,645
10,0,0,0,9.86058485439057,9.06385222913955,11.2890246860169,0,11.9075532639313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,645
10,0,0,0,9.86058485439057,10.675342622628,11.2890246860169,0,11.3156321394769,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,645
10,0,0,0,9.86058485439057,10.9657752972539,11.2890246860169,0,10.192491969596,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,645
10,0,0,0,9.86058485439057,9.50274063926588,11.2890246860169,0,11.0380371093641,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,645
10,0,0,0,9.86058485439057,9.98809764814222,11.2890246860169,0,12.7217546852599,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,645
10,0,0,0,9.86058485439057,8.9732187790311,11.2890246860169,0,9.8137009342369,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,645
10,0,0,0,9.86058485439057,10.1725510063896,11.2890246860169,0,10.1347099567491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,645
10,0,0,0,9.86058485439057,9.99125672344615,11.2890246860169,0,11.2991459586733,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,645
10,0,0,0,9.86058485439057,10.5894717068606,11.2890246860169,0,12.2502898233479,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,645
10,0,0,0,9.86058485439057,9.78887053884935,11.2890246860169,0,12.4610155146674,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,645
10,0,0,0,9.86058485439057,10.0485770412937,11.2890246860169,0,12.530065453539,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,645
