"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.93085484970995,10.0547051297436,10.2619398092661,0,10.0540294187727,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.93085484970995,9.87400369227211,10.2619398092661,0,10.2160628834473,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.93085484970995,9.89944081474585,10.2619398092661,0,9.98012207977466,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.93085484970995,9.98160518246989,10.2619398092661,0,10.0082350225688,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.93085484970995,10.1591097296064,10.2619398092661,0,10.1200738651486,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.93085484970995,10.4445055760594,10.2619398092661,0,10.1486727255148,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.93085484970995,9.84071071390253,10.2619398092661,0,9.9141364852012,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.93085484970995,10.0661855336559,10.2619398092661,0,10.2314121013977,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.93085484970995,10.1942707388313,10.2619398092661,0,10.231721049963,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.93085484970995,10.1796311066402,10.2619398092661,0,10.3472623336212,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.93085484970995,9.61043484955813,10.2619398092661,0,10.5757550692603,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.93085484970995,9.74020671211284,10.2619398092661,0,9.59345797670933,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.93085484970995,9.9701995778982,10.2619398092661,0,10.404876698184,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.93085484970995,9.71963902252843,10.2619398092661,0,10.0544095862837,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.93085484970995,10.2398241027835,10.2619398092661,0,9.93959878364336,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
