"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0447735891844,10.9838264939566,9.29226756253798,0,9.18868356711704,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,825
10,0,0,0,11.0447735891844,11.7680241976675,9.29226756253798,0,9.31534906222143,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,825
10,0,0,0,11.0447735891844,11.7933322979149,9.29226756253798,0,6.99367061211828,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,825
10,0,0,0,11.0447735891844,10.5728874977653,9.29226756253798,0,9.38221030958742,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,825
10,0,0,0,11.0447735891844,10.3116628923431,9.29226756253798,0,11.4678773918484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,825
10,0,0,0,11.0447735891844,9.27983686732944,9.29226756253798,0,9.46849631374827,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,825
10,0,0,0,11.0447735891844,10.618859099421,9.29226756253798,0,8.41959201998669,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,825
10,0,0,0,11.0447735891844,12.7849632985232,9.29226756253798,0,12.8119255283168,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,825
10,0,0,0,11.0447735891844,11.1517075585696,9.29226756253798,0,8.86412616186331,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,825
10,0,0,0,11.0447735891844,10.5856995321692,9.29226756253798,0,7.2287180681606,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,825
10,0,0,0,11.0447735891844,11.5785905569485,9.29226756253798,0,7.28817736454897,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,825
10,0,0,0,11.0447735891844,10.8091574179105,9.29226756253798,0,6.474184337824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,825
10,0,0,0,11.0447735891844,9.92375465117356,9.29226756253798,0,9.36175318970116,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,825
10,0,0,0,11.0447735891844,10.157728650362,9.29226756253798,0,11.5950176419436,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,825
10,0,0,0,11.0447735891844,10.2466232472116,9.29226756253798,0,10.0373413855858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,825
10,0,0,0,11.0447735891844,11.5130839216052,9.29226756253798,0,10.2838957918306,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,825
10,0,0,0,11.0447735891844,11.7730871697173,9.29226756253798,0,8.05764500352008,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,825
10,0,0,0,11.0447735891844,10.1871767431893,9.29226756253798,0,11.2492668633481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,825
10,0,0,0,11.0447735891844,10.7863687222815,9.29226756253798,0,9.63654189842761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,825
10,0,0,0,11.0447735891844,10.288151029518,9.29226756253798,0,8.88399842339516,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,825
10,0,0,0,11.0447735891844,10.6607211491547,9.29226756253798,0,9.31800998309472,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,825
10,0,0,0,11.0447735891844,10.6595196393789,9.29226756253798,0,8.63797503873559,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,825
