"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.88245023567122,10.2519780335734,10.2861771182947,0,10.7120047849966,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.88245023567122,10.3642412155138,10.2861771182947,0,10.3803771620436,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.88245023567122,9.80759747416458,10.2861771182947,0,11.3808036145113,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.88245023567122,8.61751927941548,10.2861771182947,0,9.34146423067202,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.88245023567122,10.0483538314823,10.2861771182947,0,9.63528595193402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.88245023567122,9.84195652030459,10.2861771182947,0,10.8532487318498,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.88245023567122,10.3460475999998,10.2861771182947,0,12.1810451625726,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.88245023567122,9.42699987680624,10.2861771182947,0,10.6812516461124,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.88245023567122,9.67920157906567,10.2861771182947,0,10.1964499953057,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.88245023567122,9.45850111300778,10.2861771182947,0,10.0246171930737,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.88245023567122,8.9148484037393,10.2861771182947,0,9.73300048194889,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.88245023567122,9.95461421837146,10.2861771182947,0,10.951765633581,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.88245023567122,9.67233090937932,10.2861771182947,0,10.4393097185753,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
