"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.54991168897189,9.51820080165198,9.3082431513048,0,8.73317687201991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.54991168897189,8.59954247704193,9.3082431513048,0,8.0981007708741,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.54991168897189,8.84791814777535,9.3082431513048,0,12.9041111287706,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.54991168897189,9.52921886648996,9.3082431513048,0,9.78398770150728,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.54991168897189,9.21570090879693,9.3082431513048,0,10.4350196497552,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.54991168897189,10.0343753328756,9.3082431513048,0,9.38767336403189,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.54991168897189,10.870501613568,9.3082431513048,0,8.10162919136317,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.54991168897189,9.37459906748585,9.3082431513048,0,8.36390344213143,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.54991168897189,8.66411419345735,9.3082431513048,0,8.51427488870378,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.54991168897189,9.66448198792318,9.3082431513048,0,8.31341672854995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.54991168897189,9.42922692809971,9.3082431513048,0,8.70648196943397,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
