"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.4243145400368,9.55663724474477,11.5583998826044,0,10.4945756206523,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,10.5993779543421,11.5583998826044,0,12.3224170432022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,10.4264944090984,11.5583998826044,0,12.4686862760362,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,9.76087163545213,11.5583998826044,0,11.3711686529688,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,9.61485207850595,11.5583998826044,0,12.1777102633336,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,9.68876678598991,11.5583998826044,0,11.5046534217241,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,8.66125299957825,11.5583998826044,0,10.9845315223086,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,10.3362464791508,11.5583998826044,0,11.3704785750921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,10.561753938557,11.5583998826044,0,11.1444387238967,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,9.47655729940588,11.5583998826044,0,8.50939107200595,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,9.40986111231674,11.5583998826044,0,11.5364530746528,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,9.33973705886502,11.5583998826044,0,11.9607742382755,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,8.84442661023107,11.5583998826044,0,9.64527787574895,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,9.33467248410158,11.5583998826044,0,11.9597759870232,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,9.26180122922671,11.5583998826044,0,10.6734835300977,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,9.41645682477073,11.5583998826044,0,11.3919273681079,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,11.1085018458266,11.5583998826044,0,9.42436465945185,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,9.69400954926362,11.5583998826044,0,11.1306948608032,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,8.41955413904064,11.5583998826044,0,9.53116295177941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,9.89070954519036,11.5583998826044,0,11.4124624048061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,10.2137890166077,11.5583998826044,0,13.0079879652491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,9.20145356325344,11.5583998826044,0,10.9082313380481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,8.70945695785236,11.5583998826044,0,11.9796990308783,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,8.25096200692447,11.5583998826044,0,15.3508272565741,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,9.98196789074495,11.5583998826044,0,9.98167777975302,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,8.95485831325279,11.5583998826044,0,10.5346698001341,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,9.60124225239883,11.5583998826044,0,13.2071335008572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,8.49431217558632,11.5583998826044,0,12.7204094274729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,8.95790234060386,11.5583998826044,0,10.3875933661788,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,9.01417461982633,11.5583998826044,0,13.9477134861393,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.4243145400368,9.18591003336614,11.5583998826044,0,10.3308921328197,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
