"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.55592093869625,9.43763808391095,11.1187577285204,0,9.92182598846617,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,705
10,0,0,0,9.55592093869625,9.29653056807694,11.1187577285204,0,8.51960491909904,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,705
10,0,0,0,9.55592093869625,11.310445675206,11.1187577285204,0,9.34561711766613,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,705
10,0,0,0,9.55592093869625,9.7542635352928,11.1187577285204,0,12.799991738137,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,705
10,0,0,0,9.55592093869625,9.52363191178546,11.1187577285204,0,11.8141487008713,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,705
10,0,0,0,9.55592093869625,9.2438168342716,11.1187577285204,0,13.0768870828839,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,705
10,0,0,0,9.55592093869625,9.76516315162478,11.1187577285204,0,11.5460491935194,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,705
10,0,0,0,9.55592093869625,9.73497439173524,11.1187577285204,0,10.2632999614563,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,705
10,0,0,0,9.55592093869625,9.71283222164017,11.1187577285204,0,8.99154054128748,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,705
10,0,0,0,9.55592093869625,8.97214422632785,11.1187577285204,0,10.0739581712793,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,705
10,0,0,0,9.55592093869625,11.1290785014059,11.1187577285204,0,10.5231751450685,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,705
10,0,0,0,9.55592093869625,9.42711745557278,11.1187577285204,0,12.679122567819,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,705
10,0,0,0,9.55592093869625,8.75562005191996,11.1187577285204,0,11.7396931394738,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,705
10,0,0,0,9.55592093869625,9.24283165605397,11.1187577285204,0,11.4224378806434,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,705
10,0,0,0,9.55592093869625,9.3484353047272,11.1187577285204,0,8.19131989583624,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,705
10,0,0,0,9.55592093869625,10.2245677159984,11.1187577285204,0,11.8380789188894,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,705
10,0,0,0,9.55592093869625,9.82738278167134,11.1187577285204,0,12.1356346967963,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,705
