"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2670990459285,10.5387558618199,7.78672838517745,0,8.39433549795961,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.2670990459285,10.5870865926001,7.78672838517745,0,8.42238817912898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.2670990459285,10.8331656158242,7.78672838517745,0,6.39211827643556,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.2670990459285,10.0820296191931,7.78672838517745,0,8.04323287221556,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.2670990459285,9.55628757574229,7.78672838517745,0,7.19578402321925,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.2670990459285,8.7450009170878,7.78672838517745,0,8.84678117226878,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.2670990459285,10.1960167664147,7.78672838517745,0,7.89473271514234,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.2670990459285,11.1559791104809,7.78672838517745,0,7.58764577892361,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.2670990459285,11.6126328799167,7.78672838517745,0,7.98994333333978,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.2670990459285,10.4063505399581,7.78672838517745,0,8.36699532827174,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.2670990459285,10.1995809869868,7.78672838517745,0,7.25312448533707,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.2670990459285,10.3979189652539,7.78672838517745,0,9.08856944189527,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.2670990459285,11.403782503459,7.78672838517745,0,8.39512154893481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.2670990459285,9.85796719568708,7.78672838517745,0,8.79394036580324,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.2670990459285,10.1229611210884,7.78672838517745,0,7.86584730987094,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.2670990459285,10.4380520008785,7.78672838517745,0,7.62203617314732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.2670990459285,9.32143511914728,7.78672838517745,0,7.43406836507707,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.2670990459285,10.618691765288,7.78672838517745,0,9.0131164560334,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.2670990459285,9.83163223468249,7.78672838517745,0,8.58293043636367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.2670990459285,9.53817642627109,7.78672838517745,0,8.01565059388224,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.2670990459285,9.84796903128971,7.78672838517745,0,9.06789570594085,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
