"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.301213966091,10.2548170447776,10.1276820840729,0,8.3933018981314,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.301213966091,10.2673901826354,10.1276820840729,0,7.16722084564107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.301213966091,11.59018460244,10.1276820840729,0,10.0075860420868,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.301213966091,9.23860916136185,10.1276820840729,0,12.4095909853373,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.301213966091,8.82459081500061,10.1276820840729,0,8.07696118731389,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.301213966091,10.1174870906129,10.1276820840729,0,9.05980586340412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.301213966091,10.2883433229647,10.1276820840729,0,8.07113375338384,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.301213966091,9.7077648509754,10.1276820840729,0,10.4992140966916,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.301213966091,9.47197265548353,10.1276820840729,0,11.3486487372067,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.301213966091,10.0430822626268,10.1276820840729,0,9.47864970229918,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.301213966091,10.1431028508956,10.1276820840729,0,9.16926423739957,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
10,0,0,0,10.301213966091,9.09470506455608,10.1276820840729,0,10.7498811361144,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,590
