"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.7466762663175,9.59836251168521,9.54014698425988,0,9.35159750095517,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.7466762663175,9.70734145538524,9.54014698425988,0,8.99031610517658,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.7466762663175,9.92500407969447,9.54014698425988,0,9.46310404239332,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.7466762663175,9.64233482190862,9.54014698425988,0,9.28057002103368,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.7466762663175,9.91523298913006,9.54014698425988,0,9.69400535805608,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.7466762663175,9.43066304018954,9.54014698425988,0,9.72080357939599,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.7466762663175,9.564433607772,9.54014698425988,0,9.67793380155975,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.7466762663175,9.83266739925495,9.54014698425988,0,9.38213675600879,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.7466762663175,9.83308619114598,9.54014698425988,0,9.32286740175863,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.7466762663175,9.99774525693092,9.54014698425988,0,9.49337743113102,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
