"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.89390328862074,10.0827449407437,10.1710474107187,0,11.283811580722,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,765
10,0,0,0,9.89390328862074,9.5949662947522,10.1710474107187,0,11.7901152850748,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,765
10,0,0,0,9.89390328862074,10.1013114581635,10.1710474107187,0,8.04030686709864,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,765
10,0,0,0,9.89390328862074,10.3709563003443,10.1710474107187,0,8.44521342606982,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,765
10,0,0,0,9.89390328862074,10.3037810183849,10.1710474107187,0,10.5911029120001,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,765
10,0,0,0,9.89390328862074,9.27459762421285,10.1710474107187,0,10.715742104561,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,765
10,0,0,0,9.89390328862074,10.2647382983576,10.1710474107187,0,9.58403104131427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,765
10,0,0,0,9.89390328862074,11.1064750731687,10.1710474107187,0,11.5804734319657,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,765
10,0,0,0,9.89390328862074,11.4582084348838,10.1710474107187,0,10.6780094651137,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,765
10,0,0,0,9.89390328862074,10.1753801706787,10.1710474107187,0,10.8553375581291,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,765
