"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.87022731262181,9.55731023059689,9.88403822539033,0,10.1435273370942,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,10.110853718221,9.88403822539033,0,10.1745524085872,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.75645234428516,9.88403822539033,0,9.59962610019581,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,10.285881938079,9.88403822539033,0,9.58862469746289,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.94754655432875,9.88403822539033,0,9.34481946986765,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.87394662291269,9.88403822539033,0,9.23846207946711,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.46409170454452,9.88403822539033,0,9.74960993460271,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.44740865690134,9.88403822539033,0,10.3869638435867,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.76060987120256,9.88403822539033,0,9.92386358492648,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.86294166889081,9.88403822539033,0,9.8525665553164,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.83748786466384,9.88403822539033,0,10.1088429865128,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.77269704529614,9.88403822539033,0,9.81925806194476,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.77766447303746,9.88403822539033,0,9.78739687363566,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.81147771772979,9.88403822539033,0,9.33809284483187,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.73625989572716,9.88403822539033,0,9.94636824165608,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.74801784083231,9.88403822539033,0,10.0568503365782,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.67420080520049,9.88403822539033,0,10.1048939612634,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,10.0566571755849,9.88403822539033,0,10.2062058960175,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.5727010528252,9.88403822539033,0,10.0766225237682,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.75639815826037,9.88403822539033,0,10.1419517541303,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.66655063335963,9.88403822539033,0,10.6452311911757,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,10.0613158504381,9.88403822539033,0,10.1618167786272,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.83923131564137,9.88403822539033,0,10.2602939577072,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,10.0411939412397,9.88403822539033,0,9.59260689143131,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.80870770919581,9.88403822539033,0,9.99348219814634,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.70092952624172,9.88403822539033,0,10.0088283668806,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,10.2175808467867,9.88403822539033,0,9.68271788929585,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.88047463910913,9.88403822539033,0,9.44726348874509,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.85129461782871,9.88403822539033,0,10.120104510598,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.6733620351164,9.88403822539033,0,10.0069112783201,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.73708734234536,9.88403822539033,0,9.65497052117093,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,10.5184199690247,9.88403822539033,0,9.39635446136246,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.75244021025394,9.88403822539033,0,9.69152832429072,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.80052605103282,9.88403822539033,0,9.75163666773901,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,10.1596968415987,9.88403822539033,0,9.80647968653342,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.80167636050162,9.88403822539033,0,9.87181444555687,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.93583090285429,9.88403822539033,0,10.3673171762425,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.25928987667131,9.88403822539033,0,9.97752867206149,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.77163977190328,9.88403822539033,0,9.54086073765079,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,10.2854987707071,9.88403822539033,0,10.1951030442201,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.87022731262181,9.84980427127453,9.88403822539033,0,10.1021315945098,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
