"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.16707784285414,9.27168877329014,9.64727318936619,0,9.1488049627761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,9.16707784285414,9.55017166114044,9.64727318936619,0,8.97255937462446,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,9.16707784285414,9.10255112933903,9.64727318936619,0,9.34005835138311,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,9.16707784285414,9.16589491317309,9.64727318936619,0,10.2031538495833,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,9.16707784285414,9.30976445398067,9.64727318936619,0,10.9914175123596,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,9.16707784285414,8.24434217109705,9.64727318936619,0,10.375702919246,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,9.16707784285414,8.70798993638929,9.64727318936619,0,8.49820064878228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,9.16707784285414,8.85546060401807,9.64727318936619,0,10.8192121768794,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,9.16707784285414,8.05893325255227,9.64727318936619,0,9.04127119805977,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,9.16707784285414,9.23515858755579,9.64727318936619,0,11.3375206509634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,9.16707784285414,8.89080838085256,9.64727318936619,0,10.626564749148,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,9.16707784285414,9.36688162851853,9.64727318936619,0,8.70249448302722,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,9.16707784285414,9.41132681158305,9.64727318936619,0,8.56276558058513,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,9.16707784285414,10.0242627399865,9.64727318936619,0,9.27232323613407,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,9.16707784285414,9.27860848316144,9.64727318936619,0,9.92134869440447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,9.16707784285414,9.43220997147878,9.64727318936619,0,9.89416238229075,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,9.16707784285414,8.14021408104366,9.64727318936619,0,10.4941368786692,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,9.16707784285414,9.23563541168626,9.64727318936619,0,8.12185941658553,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,9.16707784285414,7.32137600557876,9.64727318936619,0,10.1120892493754,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,9.16707784285414,8.69128662903008,9.64727318936619,0,8.82719710663214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,9.16707784285414,9.45610973141146,9.64727318936619,0,7.55574065396788,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,9.16707784285414,8.80421279095549,9.64727318936619,0,8.41556902648998,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,9.16707784285414,9.83564999340657,9.64727318936619,0,9.04032533604936,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,632
10,0,0,0,9.16707784285414,8.32048048130525,9.64727318936619,0,11.2859736961465,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,632
