"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.10811543427825,9.13706061683537,9.86547319892733,0,8.88025062780182,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.10811543427825,10.3724692187262,9.86547319892733,0,7.30336838026299,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.10811543427825,8.1529298986632,9.86547319892733,0,8.7842235016097,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.10811543427825,9.13338519222133,9.86547319892733,0,10.1959925900211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.10811543427825,8.74866421489558,9.86547319892733,0,8.73260220604424,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.10811543427825,9.58966763222182,9.86547319892733,0,9.58901112258501,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.10811543427825,9.3416774090347,9.86547319892733,0,9.52376920524915,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.10811543427825,8.93529774089816,9.86547319892733,0,9.60590561619317,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.10811543427825,9.71426237548503,9.86547319892733,0,9.14883995471629,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.10811543427825,9.514616718404,9.86547319892733,0,9.43347521205367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.10811543427825,9.21864068414512,9.86547319892733,0,10.1851014144251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.10811543427825,9.51037971139107,9.86547319892733,0,9.19533746602816,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.10811543427825,10.6410533970557,9.86547319892733,0,9.45013545097313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.10811543427825,9.07515407938364,9.86547319892733,0,12.9454780303086,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.10811543427825,9.89164300038142,9.86547319892733,0,9.87401852679033,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
