"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7776272551483,9.1789931683281,9.76630075821349,0,9.07771969027697,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,10.7776272551483,9.7972904642872,9.76630075821349,0,9.64011808321379,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,10.7776272551483,12.3130363636502,9.76630075821349,0,9.5618789633152,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,10.7776272551483,9.88389903756656,9.76630075821349,0,9.62467096477925,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,10.7776272551483,10.4383127818126,9.76630075821349,0,8.14998037961631,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,10.7776272551483,9.99914061056432,9.76630075821349,0,10.9217632611199,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,10.7776272551483,11.1114121412456,9.76630075821349,0,8.78829615224746,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,10.7776272551483,10.0796904963641,9.76630075821349,0,9.188892570584,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,10.7776272551483,11.5897693990489,9.76630075821349,0,9.06881055634996,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,10.7776272551483,10.6082108535337,9.76630075821349,0,8.90929258878322,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,10.7776272551483,12.0348162505112,9.76630075821349,0,9.7954561410291,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,10.7776272551483,10.3683858103271,9.76630075821349,0,7.88246357782583,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,10.7776272551483,9.89261699062403,9.76630075821349,0,6.88055256343367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,10.7776272551483,10.6070748857768,9.76630075821349,0,9.46075520545355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,10.7776272551483,10.9620588657142,9.76630075821349,0,11.3073923262229,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,10.7776272551483,10.8600759921355,9.76630075821349,0,8.63450970588533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,10.7776272551483,9.07592165952911,9.76630075821349,0,9.17263334939091,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,10.7776272551483,10.0311469308643,9.76630075821349,0,11.8490351034519,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,10.7776272551483,9.95544520458322,9.76630075821349,0,10.4393111703972,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,10.7776272551483,12.1869242622092,9.76630075821349,0,9.54338377497364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,10.7776272551483,9.30052001053222,9.76630075821349,0,9.39074556570132,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
