"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.85423625606622,8.9539079907807,8.99599130097647,0,9.40950712396546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.99086405459126,8.99599130097647,0,9.7647177870525,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.1388796031237,8.99599130097647,0,8.81798579211404,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.0870812092904,8.99599130097647,0,9.33737516707932,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.0054622057063,8.99599130097647,0,10.8889238560011,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.1231510098498,8.99599130097647,0,7.96272981834348,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.45538855355652,8.99599130097647,0,10.3670250347585,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.3736003457286,8.99599130097647,0,9.4852533631794,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.3639736035717,8.99599130097647,0,11.2722747383695,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,8.74972798057543,8.99599130097647,0,10.0985708921945,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.57989701774851,8.99599130097647,0,10.9957649575617,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.89058526873941,8.99599130097647,0,7.91909387541064,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.1643898372485,8.99599130097647,0,8.85517305800306,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.64432847811409,8.99599130097647,0,10.0178115779674,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,8.90289700968572,8.99599130097647,0,8.60244455035015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.0539196924072,8.99599130097647,0,9.40470601393673,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.53147499135322,8.99599130097647,0,8.08223254693195,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.74256386307958,8.99599130097647,0,10.1313365886854,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.5798785357155,8.99599130097647,0,6.63814575683466,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.76615378255203,8.99599130097647,0,8.59030459697952,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,8.17248385431926,8.99599130097647,0,9.64724931770408,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.1082406993285,8.99599130097647,0,8.54429882236388,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.04437884732871,8.99599130097647,0,8.6791193724129,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,11.0019954644943,8.99599130097647,0,8.95223335957214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,8.71765893593283,8.99599130097647,0,7.98823011426964,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.3512568357747,8.99599130097647,0,8.13057847916988,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.1955876391737,8.99599130097647,0,8.74116236095686,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.6790367546976,8.99599130097647,0,10.2201173474217,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.18871428041025,8.99599130097647,0,8.88984444999293,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.8603304674081,8.99599130097647,0,8.28195095866687,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.3149112868253,8.99599130097647,0,9.01097218955979,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,8.33943123999513,8.99599130097647,0,7.48066574697582,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.86811460047686,8.99599130097647,0,9.20571578648251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.0097338315453,8.99599130097647,0,10.8471202966051,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.44797788380208,8.99599130097647,0,10.1235412312258,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,11.2052588574722,8.99599130097647,0,7.87286476882924,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.25534829771267,8.99599130097647,0,9.62625632765394,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,11.1557070832923,8.99599130097647,0,9.71582527141961,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,8.29460934276158,8.99599130097647,0,9.5774782905104,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.1406043046658,8.99599130097647,0,9.26375788532684,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.4426060478999,8.99599130097647,0,8.44436296473184,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.8436561378849,8.99599130097647,0,10.2903642436591,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.3482487175301,8.99599130097647,0,6.67154906243647,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.0967283957881,8.99599130097647,0,8.37783231620442,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.3067645405013,8.99599130097647,0,8.79747063623063,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,11.2845240046584,8.99599130097647,0,7.38835885715898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.12713335864536,8.99599130097647,0,9.16207204033366,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,8.92232601161967,8.99599130097647,0,9.48147630839005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,8.59561643394829,8.99599130097647,0,11.0523904386659,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,8.34213592616006,8.99599130097647,0,8.81059425063576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.38583851002751,8.99599130097647,0,9.54047098374728,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.38324784462013,8.99599130097647,0,8.77343388105402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,8.31956845207011,8.99599130097647,0,10.0370712630756,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.71264700320328,8.99599130097647,0,9.20004048025011,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.61973452551909,8.99599130097647,0,8.49608911370022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,8.76016534474513,8.99599130097647,0,9.54766326815788,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.1156495464139,8.99599130097647,0,10.4097981912501,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,7.82703533372239,8.99599130097647,0,11.4038360212656,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.43403630516511,8.99599130097647,0,9.8980778524155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,8.11895006798068,8.99599130097647,0,11.8537960584356,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.3384474207426,8.99599130097647,0,8.04758943696197,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.9795169603546,8.99599130097647,0,8.54310549343749,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.92746015738066,8.99599130097647,0,9.1929421900952,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.1529979836175,8.99599130097647,0,9.03574420991858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.52795682199379,8.99599130097647,0,9.03757455156014,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.31347234433717,8.99599130097647,0,8.86733766698345,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.3269088911377,8.99599130097647,0,9.47870542100161,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.1841879324801,8.99599130097647,0,7.94780827736783,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.78572216739339,8.99599130097647,0,7.7323349331985,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.1841084970056,8.99599130097647,0,7.48960995180633,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.16470482843033,8.99599130097647,0,9.40647905451111,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.15192844455,8.99599130097647,0,10.0798781601736,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.26281571999729,8.99599130097647,0,8.73938318370249,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.1637709944397,8.99599130097647,0,8.04287353189286,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.35404956586504,8.99599130097647,0,9.88610485958634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.26390244134238,8.99599130097647,0,10.2598996358276,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.42312943592585,8.99599130097647,0,9.30883332190191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.35967715027061,8.99599130097647,0,11.9598141586689,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,8.99652526511115,8.99599130097647,0,8.69721290853939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.95616179525913,8.99599130097647,0,9.38796874823334,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,11.2083417547594,8.99599130097647,0,9.0590790224407,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,8.4138748773625,8.99599130097647,0,8.67623952151835,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.5346233105929,8.99599130097647,0,6.94062430199114,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.28257047651326,8.99599130097647,0,8.19771368768634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,8.37657988933204,8.99599130097647,0,9.95538236923654,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.60976185811394,8.99599130097647,0,9.95683089241608,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.83769532838646,8.99599130097647,0,10.4707959174092,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.5725347205391,8.99599130097647,0,6.78113185067075,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.9019719491202,8.99599130097647,0,7.13461817181877,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,11.383525969131,8.99599130097647,0,10.061867984008,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,8.06257571185862,8.99599130097647,0,8.9352247830266,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.97908868560528,8.99599130097647,0,10.3833606304985,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.71114172174192,8.99599130097647,0,8.12392086926685,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.7244759315592,8.99599130097647,0,10.2931980713511,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,8.86988116785881,8.99599130097647,0,10.5016842066654,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,8.94847408685477,8.99599130097647,0,10.4367674224712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.22383563370295,8.99599130097647,0,10.566102712028,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,8.60272910486792,8.99599130097647,0,7.88639409532839,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.4434668060495,8.99599130097647,0,8.42838201370811,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.8432757022221,8.99599130097647,0,8.18042905351658,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.51993434334018,8.99599130097647,0,9.57661537085424,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.3301199697172,8.99599130097647,0,10.6576677891503,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.1430767183389,8.99599130097647,0,10.2809928900193,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.1620492240836,8.99599130097647,0,8.82130785027942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.0884436347669,8.99599130097647,0,10.0796200625364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.69641009421123,8.99599130097647,0,8.50959756220186,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.20369912308978,8.99599130097647,0,10.5832694150077,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.1759298979509,8.99599130097647,0,8.53052822717097,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.99662114363237,8.99599130097647,0,8.46791917196716,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.2082490958219,8.99599130097647,0,9.48226882528798,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.0157128608301,8.99599130097647,0,9.24643714154349,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,8.91235281432642,8.99599130097647,0,7.39218997316775,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,11.043286092522,8.99599130097647,0,10.2259769786239,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.6735160751888,8.99599130097647,0,10.2087230080472,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.1327972589772,8.99599130097647,0,11.2872193224052,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,11.1669405622525,8.99599130097647,0,7.41072233974862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.2437601320803,8.99599130097647,0,8.51759457930517,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.42132972839189,8.99599130097647,0,8.35630269401594,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,8.74055273143048,8.99599130097647,0,9.06244926904739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,10.1863743462982,8.99599130097647,0,9.24453677053405,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.85423625606622,9.49804581111352,8.99599130097647,0,8.93303359502477,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
