"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0698997665639,9.28255427548242,8.31450374161533,0,5.07007482513515,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,10.2782055174,8.31450374161533,0,6.45097581396532,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,10.861708566068,8.31450374161533,0,8.73136784919078,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,10.9418956451073,8.31450374161533,0,8.51430601633647,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,8.94297787721606,8.31450374161533,0,8.9568715947629,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,10.3437583670884,8.31450374161533,0,6.60500324283197,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,10.3293655465472,8.31450374161533,0,8.23490075764263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,11.2617577396319,8.31450374161533,0,8.37648905824641,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,9.78892341816791,8.31450374161533,0,7.83297866776616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,11.3648528040964,8.31450374161533,0,8.86142837036043,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,10.5687012637485,8.31450374161533,0,7.35477321392979,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,9.5419397771332,8.31450374161533,0,6.47083888262045,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,9.30433533691219,8.31450374161533,0,8.95390411519238,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,11.6135119304314,8.31450374161533,0,9.11365468461004,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,10.4926558484129,8.31450374161533,0,8.02610735394637,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,9.57715687252631,8.31450374161533,0,6.65367584846682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,9.12238782023211,8.31450374161533,0,7.42547897281442,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,10.540665285218,8.31450374161533,0,9.27811190069022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,9.11614772557246,8.31450374161533,0,7.31706553815126,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,10.1228068295643,8.31450374161533,0,9.3695637801921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,9.25466778243055,8.31450374161533,0,6.72279870719589,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,10.9829142698315,8.31450374161533,0,9.51320350613524,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,10.135524681122,8.31450374161533,0,7.99040465877333,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,9.36723846947977,8.31450374161533,0,9.13702415167041,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,9.48139555266858,8.31450374161533,0,8.98870249327516,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,9.73986309040765,8.31450374161533,0,7.95342985435314,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,10.3484924656609,8.31450374161533,0,7.02538204766108,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,9.89932624259705,8.31450374161533,0,7.9100997205077,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,9.99278952176914,8.31450374161533,0,9.43555632111869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,11.1071652111546,8.31450374161533,0,6.58391003675276,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,10.7095614355571,8.31450374161533,0,9.14914747289664,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
10,0,0,0,10.0698997665639,9.75951033128337,8.31450374161533,0,6.86735872739024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,770
