"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0127171099524,8.52763970011446,9.67535789712348,0,9.45907749938374,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0127171099524,9.21998134335456,9.67535789712348,0,9.65955697624127,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0127171099524,9.26513735909525,9.67535789712348,0,9.66683616502329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0127171099524,9.93030047085719,9.67535789712348,0,10.5241423143577,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0127171099524,9.77428491388982,9.67535789712348,0,10.13992211471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0127171099524,10.5959364956062,9.67535789712348,0,10.6643486175883,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0127171099524,9.55784279176305,9.67535789712348,0,10.9440927020972,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0127171099524,10.9788485658569,9.67535789712348,0,7.77677450414063,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0127171099524,9.80144703012249,9.67535789712348,0,11.0712579931422,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0127171099524,10.6092928578105,9.67535789712348,0,9.53494222373581,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0127171099524,9.82172328317227,9.67535789712348,0,9.67410988688174,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0127171099524,10.1257193826526,9.67535789712348,0,11.8665274086473,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0127171099524,10.4069844058694,9.67535789712348,0,8.32915961805937,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0127171099524,9.55690597303337,9.67535789712348,0,9.50268930758994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0127171099524,10.3926324203874,9.67535789712348,0,8.38808235558983,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0127171099524,9.64814398641366,9.67535789712348,0,9.26723538421968,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0127171099524,9.47676421674624,9.67535789712348,0,10.9252349614094,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0127171099524,11.2965408259693,9.67535789712348,0,10.1001319908931,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0127171099524,10.2684449587601,9.67535789712348,0,7.35592927462507,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0127171099524,9.83542442722157,9.67535789712348,0,9.19169259999998,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0127171099524,10.6700391213207,9.67535789712348,0,9.18754470214836,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0127171099524,9.72559756498439,9.67535789712348,0,10.1095128672358,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
