"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.70822970934622,11.3254511554706,8.90159696294699,0,7.9862868992661,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.70822970934622,10.4880997803739,8.90159696294699,0,10.4280093717469,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.70822970934622,9.78849036052512,8.90159696294699,0,9.12179138581901,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.70822970934622,9.63364708663961,8.90159696294699,0,10.7421046547395,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.70822970934622,11.0562782867166,8.90159696294699,0,9.59620259571056,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.70822970934622,8.95265426834071,8.90159696294699,0,8.10545605116274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.70822970934622,10.3655717123076,8.90159696294699,0,10.6334048722639,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.70822970934622,11.1256929989492,8.90159696294699,0,7.33718597426842,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.70822970934622,10.8581261145604,8.90159696294699,0,10.9601898406116,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.70822970934622,10.1663761400652,8.90159696294699,0,8.40908742878707,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.70822970934622,10.3190472895638,8.90159696294699,0,7.69630074786075,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.70822970934622,10.0804495265492,8.90159696294699,0,9.72023141343352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.70822970934622,8.63447701424348,8.90159696294699,0,10.3132182718497,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.70822970934622,9.63424118644357,8.90159696294699,0,5.92573756957074,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.70822970934622,10.5518232752783,8.90159696294699,0,8.04684040374495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.70822970934622,9.5715063158849,8.90159696294699,0,9.47090106865745,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.70822970934622,10.5906846554079,8.90159696294699,0,8.82751077266691,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.70822970934622,9.80366496556132,8.90159696294699,0,7.81931008431925,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.70822970934622,11.0237671519793,8.90159696294699,0,8.18844086956055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.70822970934622,9.9558356515714,8.90159696294699,0,7.55207653409228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.70822970934622,9.65490900328787,8.90159696294699,0,7.4978655296401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.70822970934622,10.3547513252106,8.90159696294699,0,9.54932353356823,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.70822970934622,9.72431008525358,8.90159696294699,0,7.61526251442215,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.70822970934622,10.017724030957,8.90159696294699,0,7.2170392489898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
