"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.6649923857415,10.5946617639026,10.6485731410852,0,9.31979226032663,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,9.6649923857415,9.58753735466003,10.6485731410852,0,9.10026278505653,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,9.6649923857415,9.9808740365706,10.6485731410852,0,8.43841434656496,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,9.6649923857415,10.7706903078009,10.6485731410852,0,11.1450597049966,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,9.6649923857415,10.8600683125129,10.6485731410852,0,10.3576213375555,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,9.6649923857415,9.37049507094335,10.6485731410852,0,11.3736983130898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,9.6649923857415,10.3554172837392,10.6485731410852,0,10.2845270190597,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,9.6649923857415,10.1603685069759,10.6485731410852,0,10.69760282071,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,9.6649923857415,9.74403539827672,10.6485731410852,0,11.4905308982502,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,9.6649923857415,9.68626445007038,10.6485731410852,0,9.51937906716117,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,9.6649923857415,9.46541464567999,10.6485731410852,0,11.0059189202615,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,9.6649923857415,10.7301819444112,10.6485731410852,0,10.9993710165802,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,9.6649923857415,8.489269837855,10.6485731410852,0,10.6068448944467,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,9.6649923857415,10.2165988460345,10.6485731410852,0,10.0498769949091,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,9.6649923857415,9.17380846312622,10.6485731410852,0,11.4326285076001,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,9.6649923857415,10.8695696254963,10.6485731410852,0,9.610499022031,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,9.6649923857415,10.9138513191254,10.6485731410852,0,9.36410655504516,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,9.6649923857415,8.98391553505066,10.6485731410852,0,12.1271937034035,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,9.6649923857415,10.29474270324,10.6485731410852,0,10.4923335105508,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,9.6649923857415,7.75457314244133,10.6485731410852,0,10.3289547632561,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,9.6649923857415,10.4801354464652,10.6485731410852,0,8.90646837988979,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,9.6649923857415,8.69138142909079,10.6485731410852,0,11.6978166543119,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,9.6649923857415,9.61303681309608,10.6485731410852,0,11.0214935336443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,9.6649923857415,9.72890183106016,10.6485731410852,0,11.4580078100539,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,9.6649923857415,10.2385458268945,10.6485731410852,0,10.8216711030632,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,9.6649923857415,9.69949463723507,10.6485731410852,0,10.3752854286309,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,560
