"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2933994860762,9.64921453719659,9.79825860218147,0,10.248513030789,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,10.2933994860762,10.362173891784,9.79825860218147,0,9.69159675284016,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,10.2933994860762,10.0365055723591,9.79825860218147,0,9.82180752376701,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,10.2933994860762,10.5344018456454,9.79825860218147,0,9.10621881288879,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,10.2933994860762,10.3754277199507,9.79825860218147,0,8.77214143035155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,10.2933994860762,11.0161721167575,9.79825860218147,0,7.85340859940178,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,10.2933994860762,9.66820081658298,9.79825860218147,0,10.4824585548001,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,10.2933994860762,10.3494505653383,9.79825860218147,0,8.12617700396768,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,10.2933994860762,8.57964024127093,9.79825860218147,0,7.45813311146569,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,10.2933994860762,9.59732216004644,9.79825860218147,0,11.6285032458739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
