"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0332122789407,10.0979768295457,9.55625799047051,0,9.92188387088785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,971
10,0,0,0,10.0332122789407,10.7317361821412,9.55625799047051,0,8.99045474136872,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,971
10,0,0,0,10.0332122789407,10.1429183052165,9.55625799047051,0,10.4661320152233,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,971
10,0,0,0,10.0332122789407,10.3767455912544,9.55625799047051,0,9.50766803272892,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,971
10,0,0,0,10.0332122789407,9.5756228692695,9.55625799047051,0,10.8095315397563,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,971
10,0,0,0,10.0332122789407,9.93715109332955,9.55625799047051,0,9.84120861555282,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,971
10,0,0,0,10.0332122789407,9.57094249653379,9.55625799047051,0,9.4530173972299,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,971
10,0,0,0,10.0332122789407,10.7257101861147,9.55625799047051,0,7.34946556504995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,971
10,0,0,0,10.0332122789407,10.5919610844253,9.55625799047051,0,8.34341991202055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,971
10,0,0,0,10.0332122789407,9.82561096895402,9.55625799047051,0,10.4176284444446,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,971
10,0,0,0,10.0332122789407,9.98400326666814,9.55625799047051,0,9.78912606872796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,971
10,0,0,0,10.0332122789407,9.39939113497983,9.55625799047051,0,11.885943211516,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,971
10,0,0,0,10.0332122789407,8.96176413143514,9.55625799047051,0,8.96859425414815,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,971
10,0,0,0,10.0332122789407,9.11451617885697,9.55625799047051,0,9.65170601299616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,971
10,0,0,0,10.0332122789407,10.428683309754,9.55625799047051,0,10.0593010127087,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,971
10,0,0,0,10.0332122789407,9.29937579252585,9.55625799047051,0,10.906579217683,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,971
10,0,0,0,10.0332122789407,10.8700697435156,9.55625799047051,0,10.3788191756525,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,971
10,0,0,0,10.0332122789407,9.59140712513271,9.55625799047051,0,9.27228285776933,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,971
10,0,0,0,10.0332122789407,9.38000856513352,9.55625799047051,0,9.500010913861,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,971
