"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2336134901502,10.4197815930816,9.93112746289252,0,9.9225170377832,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.1762673349887,9.93112746289252,0,10.3158123585157,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.1233229527798,9.93112746289252,0,9.74349526812319,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.5685800917108,9.93112746289252,0,9.9744044036621,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.422469597526,9.93112746289252,0,9.9969692805665,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.4229282898275,9.93112746289252,0,10.038390807788,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.4051193567271,9.93112746289252,0,9.80153565532091,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.4505996640121,9.93112746289252,0,9.47072676137386,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.1337420944044,9.93112746289252,0,9.14410059421651,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.3698406727786,9.93112746289252,0,9.9565973031041,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,9.85098824476625,9.93112746289252,0,9.68804513072635,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.4783826959411,9.93112746289252,0,10.1240133599356,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.4025906392775,9.93112746289252,0,10.1922014142744,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.1383391280167,9.93112746289252,0,9.52862990160467,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.3258479795661,9.93112746289252,0,10.4012240533569,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.5686228582835,9.93112746289252,0,9.71250717052838,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.1679568205259,9.93112746289252,0,10.2450278656078,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.2603383679222,9.93112746289252,0,10.512954560117,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.4614014676458,9.93112746289252,0,9.62128675555312,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.3225805524017,9.93112746289252,0,10.5408939972179,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.2200900843547,9.93112746289252,0,10.3558091564037,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.4289683611383,9.93112746289252,0,9.30748260595251,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.2352221917001,9.93112746289252,0,9.33039807406298,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.3160810369726,9.93112746289252,0,10.3898747286999,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.5899205498042,9.93112746289252,0,9.91845492224504,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.1280133028449,9.93112746289252,0,9.45682219575607,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.0184574878491,9.93112746289252,0,10.3720095866569,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.2334412737204,9.93112746289252,0,9.11924254462351,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.1068626225966,9.93112746289252,0,9.88246030993976,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,9.97688706182857,9.93112746289252,0,10.1598115441704,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.2243494368886,9.93112746289252,0,9.62898842521687,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.3570885127901,9.93112746289252,0,9.71719051443545,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.143475614065,9.93112746289252,0,10.3680803741161,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.0102955239931,9.93112746289252,0,9.97808260849427,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.1310794499027,9.93112746289252,0,9.89877176221318,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,9.83247070651928,9.93112746289252,0,10.7857043246584,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.0826078183278,9.93112746289252,0,10.1250787027786,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.3438941072055,9.93112746289252,0,10.1636109591737,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,9.97570547770033,9.93112746289252,0,9.57979284343058,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.2499187445904,9.93112746289252,0,9.21469294044355,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,9.93785011545337,9.93112746289252,0,10.0666782292378,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.1202391531042,9.93112746289252,0,10.3421323666308,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.0811227206971,9.93112746289252,0,9.70627872469287,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.4836658461599,9.93112746289252,0,10.0197607141011,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,10.2336134901502,10.5096050228455,9.93112746289252,0,10.4944197149189,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
