"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.71610817517309,9.43827734179737,9.84790015205991,0,9.63782356680396,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.71610817517309,10.267855681786,9.84790015205991,0,11.2549277695657,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.71610817517309,10.614034624816,9.84790015205991,0,10.3433473977928,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.71610817517309,10.7183529370942,9.84790015205991,0,7.34533910374149,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.71610817517309,9.94262199050429,9.84790015205991,0,9.70240058164253,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.71610817517309,10.2128127809726,9.84790015205991,0,11.0702416596424,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.71610817517309,9.41307921743862,9.84790015205991,0,11.1954658333077,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.71610817517309,9.05400207451688,9.84790015205991,0,9.55153315468538,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.71610817517309,8.70609386232235,9.84790015205991,0,9.75558954171821,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.71610817517309,9.04448187677396,9.84790015205991,0,10.7662529135297,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
