"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.56483719700165,9.39756129235186,10.173928065765,0,10.4200247899318,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.56483719700165,9.58667384312934,10.173928065765,0,10.783170494382,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.56483719700165,9.61080007963266,10.173928065765,0,9.61405948379744,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.56483719700165,9.86323421451274,10.173928065765,0,10.0748745626497,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.56483719700165,9.42400615363549,10.173928065765,0,9.731870908286,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.56483719700165,9.63613777664828,10.173928065765,0,10.4863965715733,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.56483719700165,9.64846228541503,10.173928065765,0,10.0302730116677,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.56483719700165,9.28818520866854,10.173928065765,0,9.71793434233013,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.56483719700165,9.1230926001792,10.173928065765,0,10.1177413585285,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.56483719700165,9.23003286536205,10.173928065765,0,10.1400269414703,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.56483719700165,9.57288507285828,10.173928065765,0,10.1915610172793,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.56483719700165,9.89283562107857,10.173928065765,0,10.3895690742189,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.56483719700165,9.80033763967231,10.173928065765,0,10.2397856860049,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.56483719700165,9.63360628127858,10.173928065765,0,10.0501959541994,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.56483719700165,9.34064281747879,10.173928065765,0,10.1702574420676,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.56483719700165,9.54406441008518,10.173928065765,0,10.3862888642409,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.56483719700165,9.26137949173132,10.173928065765,0,9.64134216064298,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
