"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.35730400444351,8.09066251765965,9.98012368145947,0,11.1405357838259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.52006760294342,9.98012368145947,0,10.3721345068505,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.5696446949993,9.98012368145947,0,10.9724172296307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.45004500348926,9.98012368145947,0,11.1389971268533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,9.32244726651969,9.98012368145947,0,9.99447570090862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.43041391660575,9.98012368145947,0,11.6565701345761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,10.0353811270139,9.98012368145947,0,10.4337689101651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,9.57525336811761,9.98012368145947,0,8.98322485900013,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.81624884328745,9.98012368145947,0,9.34035462772176,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.62666985470686,9.98012368145947,0,9.43210331574346,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.3451575033695,9.98012368145947,0,11.0845984617984,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,7.81094977310422,9.98012368145947,0,10.0580790897732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,7.96879706671499,9.98012368145947,0,9.68481775353549,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,7.85841941023399,9.98012368145947,0,9.17905053195344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,7.9073932793561,9.98012368145947,0,9.49855124464918,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,7.76959873584611,9.98012368145947,0,9.19557130589478,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,7.85371867454114,9.98012368145947,0,10.7294091848327,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,9.64584475041878,9.98012368145947,0,10.5007433207724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,7.9745600494305,9.98012368145947,0,11.3841241309465,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.09099128937767,9.98012368145947,0,9.8575174794747,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.33180348249401,9.98012368145947,0,12.1196818833708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,7.754598758397,9.98012368145947,0,10.9214609952629,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.36054498687744,9.98012368145947,0,9.88021443533173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.83067712185462,9.98012368145947,0,8.98894310733427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.60359464927296,9.98012368145947,0,9.61521903901864,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.07552892184173,9.98012368145947,0,11.1658135100782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.36385087724857,9.98012368145947,0,10.2780837220474,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.44838462458467,9.98012368145947,0,9.47740212842999,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.77465690336462,9.98012368145947,0,10.4078832877978,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.12025491247496,9.98012368145947,0,9.3600363840268,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.7469467086945,9.98012368145947,0,9.31140772567014,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.68039194840494,9.98012368145947,0,10.8036218343416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,9.51245364091023,9.98012368145947,0,9.66675301813718,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,9.05398082967375,9.98012368145947,0,7.44905167630176,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,7.93029530440343,9.98012368145947,0,8.765837538803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.67964653719249,9.98012368145947,0,9.50003841580763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.58050406379267,9.98012368145947,0,8.52109406539566,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,9.79722351874729,9.98012368145947,0,9.79346944025379,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.06032983997834,9.98012368145947,0,10.0992822453965,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.57686488196885,9.98012368145947,0,10.0399851956257,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,7.64418844949553,9.98012368145947,0,8.59649895379649,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.25462321140767,9.98012368145947,0,10.0697110036691,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,9.05598656352951,9.98012368145947,0,10.9813959836072,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.18158046899047,9.98012368145947,0,8.38145905710373,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,9.07370205584221,9.98012368145947,0,11.3306408299144,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,7.97452869576489,9.98012368145947,0,10.2016411207081,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.23577654355405,9.98012368145947,0,8.84177242941774,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,9.24328221099298,9.98012368145947,0,10.3288334907327,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.78229383153607,9.98012368145947,0,9.73526826419614,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.00697371391786,9.98012368145947,0,8.09146460827501,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,9.34455855078494,9.98012368145947,0,9.74360929094075,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.18006961057392,9.98012368145947,0,10.0161519470464,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,7.99180519078523,9.98012368145947,0,9.26136578112488,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.9413851003277,9.98012368145947,0,9.9972801930554,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.76997505248678,9.98012368145947,0,9.50933006012521,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,7.88712803261908,9.98012368145947,0,9.70814046026551,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.14241003231066,9.98012368145947,0,10.5520193288815,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.20061119024865,9.98012368145947,0,11.4652754603923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.30865090397093,9.98012368145947,0,9.39256834522845,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.71601567452563,9.98012368145947,0,10.0422554415822,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.09240522811347,9.98012368145947,0,12.1078781248157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.98947335235515,9.98012368145947,0,10.5461937507078,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.1167045923359,9.98012368145947,0,11.3421769791614,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.05683306626905,9.98012368145947,0,12.067271704383,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.01116669039733,9.98012368145947,0,10.6629736517779,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.84363906841642,9.98012368145947,0,9.1808735172791,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.47374512178677,9.98012368145947,0,11.141443557773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.96562420660718,9.98012368145947,0,9.58873809631737,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.06382865578789,9.98012368145947,0,11.0211037844222,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.0522815305901,9.98012368145947,0,10.2961365704602,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.64393992964688,9.98012368145947,0,9.96139388627908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,6.78164409683656,9.98012368145947,0,10.3054030681022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.46980282497069,9.98012368145947,0,10.1357561734936,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,7.80785570723619,9.98012368145947,0,9.06477216749994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,7.64220300802196,9.98012368145947,0,12.4821658220382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,7.68820482205802,9.98012368145947,0,9.07704231870105,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.32121275174584,9.98012368145947,0,9.27985986332383,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.43307998392357,9.98012368145947,0,9.68821102485573,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.34439631093364,9.98012368145947,0,9.90626183065409,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.60333598474525,9.98012368145947,0,10.6153248344719,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.04602745704511,9.98012368145947,0,10.3766518036274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,7.87145325631795,9.98012368145947,0,11.1840076476588,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,7.76395937361362,9.98012368145947,0,10.8851419301731,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,9.08316375223902,9.98012368145947,0,9.52738780684,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.39034381366529,9.98012368145947,0,9.76079190863848,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.4957547893594,9.98012368145947,0,10.0641037440773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,9.01303431185454,9.98012368145947,0,10.8231292066635,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,7.35738810633216,9.98012368145947,0,11.5751544126918,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.28669173833607,9.98012368145947,0,8.09838226883173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,9.79834468197224,9.98012368145947,0,8.11008603333414,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,9.22488621320391,9.98012368145947,0,8.37655764047208,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.09891813641064,9.98012368145947,0,10.904906659029,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,7.44773562098381,9.98012368145947,0,10.793532362686,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.67747555902363,9.98012368145947,0,8.23619680459552,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,9.34894628559922,9.98012368145947,0,8.69689756212747,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,9.34850653845402,9.98012368145947,0,9.43658041315372,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.16364396965136,9.98012368145947,0,10.2692367957852,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.19789292813106,9.98012368145947,0,10.6204274889112,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.3779459207555,9.98012368145947,0,10.9740887361827,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,8.58862907304217,9.98012368145947,0,9.659907323361,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
10,0,0,0,8.35730400444351,7.146445282104,9.98012368145947,0,9.37572530726221,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,642
