"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84569715253134,9.42711009029111,11.2082633187044,0,11.3016301555261,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,11.896497963127,11.2082633187044,0,8.84885537961572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.31443376979827,11.2082633187044,0,11.8911334726658,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,8.98365539897273,11.2082633187044,0,14.2412313795701,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.2890256489697,11.2082633187044,0,11.1548064237377,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,11.1572809875769,11.2082633187044,0,11.7649379148533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.58875068876732,11.2082633187044,0,11.2468445885645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.99047227440784,11.2082633187044,0,10.007228347072,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.29983131906361,11.2082633187044,0,10.5512758346475,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.02845515308436,11.2082633187044,0,11.1005522808362,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.893967657319,11.2082633187044,0,9.82942024089797,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.3502251206109,11.2082633187044,0,10.8094909097184,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.88842842757423,11.2082633187044,0,8.92517715904374,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.1502870976542,11.2082633187044,0,11.638768058119,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.9570465188453,11.2082633187044,0,10.1790960792542,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.66415819193017,11.2082633187044,0,10.1531383933743,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.0069611809919,11.2082633187044,0,11.472301015884,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.28065079947403,11.2082633187044,0,12.9054219543516,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.07650086330488,11.2082633187044,0,10.2703708894392,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.96540125717383,11.2082633187044,0,11.5667423349679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.74944689909104,11.2082633187044,0,9.95204657708979,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.58908868105597,11.2082633187044,0,9.49097140250436,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.52050047779501,11.2082633187044,0,10.7185887319627,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.13384033073394,11.2082633187044,0,11.744684871248,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.0535506825117,11.2082633187044,0,11.4448569784087,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.3222061701655,11.2082633187044,0,12.07275441186,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.256431219581,11.2082633187044,0,10.3566187416877,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.44692794026308,11.2082633187044,0,8.96391762303658,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.44021999922258,11.2082633187044,0,10.6371519857394,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.27044525784825,11.2082633187044,0,11.7833230748213,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.3133673948167,11.2082633187044,0,11.3516792522062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.3749371396456,11.2082633187044,0,11.1938100889054,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.5632306186496,11.2082633187044,0,8.73819737376665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.3609735198276,11.2082633187044,0,9.74205162523217,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,11.4841788928329,11.2082633187044,0,9.40011946929735,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.67417695576564,11.2082633187044,0,10.2367233211883,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.3963407967129,11.2082633187044,0,11.4736005091311,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.6807681897602,11.2082633187044,0,11.5207555858469,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.6933235951315,11.2082633187044,0,9.19022964277845,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.53607851811952,11.2082633187044,0,8.77177310905656,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,8.7632698246856,11.2082633187044,0,11.4949729896877,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.90891403207817,11.2082633187044,0,11.0627170216522,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.32533951816226,11.2082633187044,0,10.9138936022529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.460546756237,11.2082633187044,0,11.6443577498878,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.93561351238218,11.2082633187044,0,13.1619452477485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.5688331079618,11.2082633187044,0,11.5993000221655,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.6648332964481,11.2082633187044,0,9.87220757160264,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.42288806575775,11.2082633187044,0,11.5436193045637,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,8.68071482323996,11.2082633187044,0,12.6303015419241,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,8.71178760379106,11.2082633187044,0,10.8689444498693,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.3387949225259,11.2082633187044,0,9.10852312069274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.31613528203585,11.2082633187044,0,10.4535134551614,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.2140418529032,11.2082633187044,0,10.3708982876237,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.3346298512451,11.2082633187044,0,11.7661250059476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,11.010978885806,11.2082633187044,0,11.5277158190094,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.2806954451653,11.2082633187044,0,10.711285181391,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.73604548366563,11.2082633187044,0,13.0811790021607,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,8.60911397879531,11.2082633187044,0,9.11623768522799,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,8.49961941892283,11.2082633187044,0,11.7519159929303,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.36523666990378,11.2082633187044,0,12.1764619799014,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.43022805160001,11.2082633187044,0,11.1715309247406,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.255188235471,11.2082633187044,0,11.2848523890626,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.44016807492597,11.2082633187044,0,11.4367293826897,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,11.7333221222369,11.2082633187044,0,9.90170979888245,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.3871993815142,11.2082633187044,0,10.710705525292,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.621296848285,11.2082633187044,0,12.9109862798672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.90960383684958,11.2082633187044,0,13.7891707926912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.80822185333025,11.2082633187044,0,11.7901054695618,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,8.5764967237843,11.2082633187044,0,11.6066589730116,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.43344820018772,11.2082633187044,0,10.688750468809,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.85354037686166,11.2082633187044,0,11.3695521824984,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.7506390574722,11.2082633187044,0,9.89103491289046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.4626227781633,11.2082633187044,0,10.0147459198155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.67106471282174,11.2082633187044,0,11.9336171212784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.7489374897524,11.2082633187044,0,13.013414954782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.2950613302349,11.2082633187044,0,9.71951029605614,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.13138095651022,11.2082633187044,0,13.750310158774,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.48580860248784,11.2082633187044,0,10.5909219790233,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.4378193576375,11.2082633187044,0,11.9011076272281,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.0529630474639,11.2082633187044,0,10.1721971497976,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.39908584825967,11.2082633187044,0,11.1160706435769,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,8.07347791373491,11.2082633187044,0,11.0297276834687,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.76569607640476,11.2082633187044,0,11.4085191054789,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.4505807132244,11.2082633187044,0,11.6555505420852,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.06985439356293,11.2082633187044,0,12.402591308339,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.13971461030479,11.2082633187044,0,11.5917383946585,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.69419459908537,11.2082633187044,0,11.6428224042061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.62012142524891,11.2082633187044,0,10.2692179146291,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.3188014999185,11.2082633187044,0,11.4327662623848,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.9824307683647,11.2082633187044,0,9.17361314267241,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.50519682940081,11.2082633187044,0,13.6111619917836,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.61701643255726,11.2082633187044,0,12.193906945142,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,8.76810835153924,11.2082633187044,0,10.2777417609111,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.6824060517834,11.2082633187044,0,9.13508495223514,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.826915382086,11.2082633187044,0,11.2400534103974,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.3745587098759,11.2082633187044,0,10.821106042372,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.3615993691796,11.2082633187044,0,8.04161014501739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.5126078488251,11.2082633187044,0,12.4061847589155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.68881246113387,11.2082633187044,0,10.2482880449708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.67583635836542,11.2082633187044,0,10.4694972869065,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.36135037732314,11.2082633187044,0,11.663156805678,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.04502715101064,11.2082633187044,0,11.6562465825047,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,9.68454674914125,11.2082633187044,0,12.6742325549007,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.2816375910257,11.2082633187044,0,12.2705675093289,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.1883286469307,11.2082633187044,0,10.3395903341026,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.0012546586079,11.2082633187044,0,12.5187304806911,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,8.86471844221721,11.2082633187044,0,12.0108704893368,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.0717334776474,11.2082633187044,0,13.330107349364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,11.1543089204347,11.2082633187044,0,9.64876622203455,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.0426269772609,11.2082633187044,0,12.7074725776112,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,8.01373720826833,11.2082633187044,0,14.2232552203819,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,9.84569715253134,10.704295871264,11.2082633187044,0,7.74788451188817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
