"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.26324757445495,9.40139615391371,11.2241357753038,0,11.1182412913862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.26324757445495,8.7233056506882,11.2241357753038,0,8.65426770333943,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.26324757445495,9.11984615644611,11.2241357753038,0,10.6034760362278,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.26324757445495,9.42795222974138,11.2241357753038,0,11.7791155350783,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.26324757445495,9.59474635941966,11.2241357753038,0,10.9968110130522,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.26324757445495,9.5692251403049,11.2241357753038,0,10.5529648384833,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.26324757445495,10.0195952571582,11.2241357753038,0,11.0056721803071,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.26324757445495,8.71449565654751,11.2241357753038,0,9.35600012170018,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.26324757445495,8.00902737617607,11.2241357753038,0,11.3309967484961,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.26324757445495,9.23338195001371,11.2241357753038,0,11.8161209826437,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.26324757445495,9.51522169585309,11.2241357753038,0,10.0952340763898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.26324757445495,9.33388640125248,11.2241357753038,0,11.6141246450807,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.26324757445495,9.23793265313709,11.2241357753038,0,11.7001221488214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.26324757445495,9.28988765465109,11.2241357753038,0,12.1635610218375,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.26324757445495,8.47330399575361,11.2241357753038,0,11.6077372311451,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.26324757445495,9.71732014407567,11.2241357753038,0,12.6226805540981,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.26324757445495,8.13058913073002,11.2241357753038,0,12.6175014817568,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.26324757445495,8.62727257648821,11.2241357753038,0,12.7114106984613,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.26324757445495,8.31362960271948,11.2241357753038,0,12.3036629408893,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.26324757445495,9.69003688811509,11.2241357753038,0,10.6428225227083,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.26324757445495,8.80486445019667,11.2241357753038,0,11.1364173463366,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.26324757445495,10.2156524874086,11.2241357753038,0,11.2107672059349,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.26324757445495,9.07400692284099,11.2241357753038,0,11.6490476787227,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.26324757445495,7.60691064121647,11.2241357753038,0,10.8730158315222,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,9.26324757445495,8.58129415062976,11.2241357753038,0,10.7786682535637,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
