"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.376850836086,10.9717363735922,9.95934520281898,0,8.43925585424495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,649
10,0,0,0,10.376850836086,10.0077015932435,9.95934520281898,0,11.4861670033641,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,649
10,0,0,0,10.376850836086,9.62131668396486,9.95934520281898,0,11.298968240871,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,649
10,0,0,0,10.376850836086,10.4917890640609,9.95934520281898,0,8.65191319950269,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,649
10,0,0,0,10.376850836086,10.6579705667726,9.95934520281898,0,9.12557042907723,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,649
10,0,0,0,10.376850836086,10.7284051690346,9.95934520281898,0,10.8318371447811,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,649
10,0,0,0,10.376850836086,10.106865020355,9.95934520281898,0,10.5930130602154,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,649
10,0,0,0,10.376850836086,9.53671808442614,9.95934520281898,0,8.68264899674022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,649
10,0,0,0,10.376850836086,10.8907201948028,9.95934520281898,0,8.32078573904794,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,649
10,0,0,0,10.376850836086,11.0971365146076,9.95934520281898,0,8.51104250132221,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,649
10,0,0,0,10.376850836086,9.18135625830546,9.95934520281898,0,10.3432980983812,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,649
