"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0232884091765,9.35106049676568,7.93478352617486,0,8.34169486279961,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,10.0232884091765,8.59955337472658,7.93478352617486,0,8.7866140476751,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,10.0232884091765,11.9983302335941,7.93478352617486,0,8.10174103182769,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,10.0232884091765,9.44603838964166,7.93478352617486,0,10.2799518405152,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,10.0232884091765,9.85642929331371,7.93478352617486,0,8.59256637239865,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,10.0232884091765,9.35187204041391,7.93478352617486,0,9.0729246930994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,10.0232884091765,8.96267153142781,7.93478352617486,0,6.22819104322958,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,10.0232884091765,10.5916751585723,7.93478352617486,0,7.08515241621398,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,10.0232884091765,10.3171248792663,7.93478352617486,0,5.73025344583097,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,10.0232884091765,8.44677791754718,7.93478352617486,0,8.63312062443906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,10.0232884091765,10.0565032103489,7.93478352617486,0,8.40482598604515,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,10.0232884091765,9.67493770775192,7.93478352617486,0,8.77204217572492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,10.0232884091765,10.1520782657642,7.93478352617486,0,8.79854223506891,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,10.0232884091765,10.7863431288805,7.93478352617486,0,6.20334198763721,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,10.0232884091765,8.6556941503145,7.93478352617486,0,8.79889415905762,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,10.0232884091765,9.73085646689323,7.93478352617486,0,9.39305985030926,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,10.0232884091765,10.1723033934525,7.93478352617486,0,7.70248265072147,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,10.0232884091765,10.4353716237595,7.93478352617486,0,6.10791872338956,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,10.0232884091765,10.0264610312133,7.93478352617486,0,8.17383687616973,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,10.0232884091765,9.00199035634383,7.93478352617486,0,9.80238743000818,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,10.0232884091765,11.837984299855,7.93478352617486,0,6.40906776728982,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,10.0232884091765,9.59221796415211,7.93478352617486,0,6.90513326748902,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,10.0232884091765,10.2583014437661,7.93478352617486,0,8.08559605508036,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,10.0232884091765,10.7377887589484,7.93478352617486,0,8.93469952460428,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,10.0232884091765,9.8476039252368,7.93478352617486,0,8.51137374866807,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,10.0232884091765,11.4918993138505,7.93478352617486,0,6.19753297606788,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
