"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.9549185521372,11.2775718410099,10.8830301529789,0,10.9852171465199,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,779
10,0,0,0,9.9549185521372,9.05595642587192,10.8830301529789,0,11.8658984708472,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,779
10,0,0,0,9.9549185521372,8.84934772964704,10.8830301529789,0,13.7549505576803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,779
10,0,0,0,9.9549185521372,10.133839899547,10.8830301529789,0,10.9085076205137,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,779
10,0,0,0,9.9549185521372,11.0060746555959,10.8830301529789,0,9.83069327475723,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,779
10,0,0,0,9.9549185521372,10.2831118482032,10.8830301529789,0,11.0179377985935,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,779
10,0,0,0,9.9549185521372,8.95131576748262,10.8830301529789,0,11.9396124340514,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,779
10,0,0,0,9.9549185521372,9.27364277915969,10.8830301529789,0,11.0182833240413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,779
10,0,0,0,9.9549185521372,10.2864205553118,10.8830301529789,0,12.1619389958893,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,779
10,0,0,0,9.9549185521372,9.88817088588337,10.8830301529789,0,9.46961260283773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,779
10,0,0,0,9.9549185521372,10.5046963763332,10.8830301529789,0,9.13205647689253,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,779
10,0,0,0,9.9549185521372,11.3072429113405,10.8830301529789,0,10.9151251827138,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,779
10,0,0,0,9.9549185521372,11.0688339104286,10.8830301529789,0,11.6330664558823,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,779
10,0,0,0,9.9549185521372,8.83098630989702,10.8830301529789,0,12.6751840182013,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,779
