"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.69459838992357,8.90891218098773,9.23439214854815,0,9.54530726841427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,9.69459838992357,9.90631123696559,9.23439214854815,0,8.46930347388324,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,9.69459838992357,9.45736638631571,9.23439214854815,0,9.74990787770398,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,9.69459838992357,8.95472493207002,9.23439214854815,0,10.4113685500177,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,9.69459838992357,9.19662250336308,9.23439214854815,0,11.8211729430641,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,9.69459838992357,9.66705820757521,9.23439214854815,0,9.26460426808583,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,9.69459838992357,9.3180251834002,9.23439214854815,0,9.45530284055052,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,9.69459838992357,8.84970274278469,9.23439214854815,0,9.49774503835994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,9.69459838992357,9.21315545984423,9.23439214854815,0,10.8996599232477,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,9.69459838992357,9.38848233152551,9.23439214854815,0,9.07747487844223,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,9.69459838992357,8.956342477489,9.23439214854815,0,10.2006469752762,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,9.69459838992357,9.25741555585151,9.23439214854815,0,8.74411403821908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,9.69459838992357,9.28683750472181,9.23439214854815,0,10.1596201063364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
