"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.64421261716224,9.45912409606652,10.3036225155979,0,10.6110814391367,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.64421261716224,9.49720972724415,10.3036225155979,0,10.9154597570586,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.64421261716224,9.11109388310698,10.3036225155979,0,10.8127006026661,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.64421261716224,9.53491818030844,10.3036225155979,0,10.0811092595416,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.64421261716224,9.54454641883756,10.3036225155979,0,10.1806668933138,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.64421261716224,9.72426639165546,10.3036225155979,0,10.1986424788427,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.64421261716224,9.75485053110427,10.3036225155979,0,9.89822112071084,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.64421261716224,9.7755475696672,10.3036225155979,0,10.3095621804327,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.64421261716224,9.54418850270771,10.3036225155979,0,10.1398779449517,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.64421261716224,9.51760615159186,10.3036225155979,0,10.0087522142624,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.64421261716224,9.80815321251224,10.3036225155979,0,10.0444326169617,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.64421261716224,9.88637203965716,10.3036225155979,0,10.0152431276749,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.64421261716224,9.9347427419766,10.3036225155979,0,10.737243198463,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.64421261716224,9.67696005095191,10.3036225155979,0,10.2859243532693,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.64421261716224,9.54323551112812,10.3036225155979,0,10.641893250821,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.64421261716224,9.96364499136569,10.3036225155979,0,10.0900172789086,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
