"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.72037593080918,9.29835826129179,9.49724452545347,0,10.3158158996416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.90360190147508,9.49724452545347,0,11.553694317896,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,10.3402277519574,9.49724452545347,0,8.32924080357184,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,10.1957052064521,9.49724452545347,0,9.40269723898905,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.15677409990654,9.49724452545347,0,8.50057950426819,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,8.35747387935421,9.49724452545347,0,11.214821102186,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.50783993245723,9.49724452545347,0,11.1363647885645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.29674509373114,9.49724452545347,0,10.2754125987414,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,10.6896276692026,9.49724452545347,0,9.62713209019741,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.07320547951242,9.49724452545347,0,10.621432966458,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.87296719801795,9.49724452545347,0,9.98588142689273,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,10.5052667676662,9.49724452545347,0,11.2077918848428,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.76132697516202,9.49724452545347,0,9.3345128004382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.69607257915633,9.49724452545347,0,7.55247379256861,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,11.4475390898659,9.49724452545347,0,9.58933141206092,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.49894713232996,9.49724452545347,0,10.7764216054963,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,10.2321045893648,9.49724452545347,0,8.59137696443192,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.97260553807882,9.49724452545347,0,10.5149548193057,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.04004846583576,9.49724452545347,0,9.155651769406,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.87898276807583,9.49724452545347,0,8.47849630827972,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,10.2777847546825,9.49724452545347,0,9.34187316109576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.76842476594202,9.49724452545347,0,9.95432645250283,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,8.85333372822906,9.49724452545347,0,9.09251171631068,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.08543595766018,9.49724452545347,0,12.4306015635965,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,10.0176886669348,9.49724452545347,0,9.78450569046555,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,11.1222265332794,9.49724452545347,0,9.53662572495761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.32920713774477,9.49724452545347,0,9.86724498696368,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,10.0773443038585,9.49724452545347,0,8.19322055181729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,10.5357622798203,9.49724452545347,0,9.42524787814662,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.18665824581022,9.49724452545347,0,11.017565979283,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,11.3290607108374,9.49724452545347,0,9.4264454300974,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,8.68503298938196,9.49724452545347,0,9.41683516624538,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.76173229341283,9.49724452545347,0,11.8434181102628,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.31962694935427,9.49724452545347,0,12.2591336778694,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.64226398674914,9.49724452545347,0,7.72351819176115,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.52099454069576,9.49724452545347,0,10.0118362885998,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,8.89258025130358,9.49724452545347,0,10.4225631377623,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,10.6377969586688,9.49724452545347,0,8.04526267412732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.91587472491588,9.49724452545347,0,9.7187608768018,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,10.339183228611,9.49724452545347,0,10.6547780237314,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,10.5380271227061,9.49724452545347,0,10.4671735943357,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.40380275012127,9.49724452545347,0,9.63304594825931,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,10.4920343108782,9.49724452545347,0,8.84682776549721,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.92720207203271,9.49724452545347,0,8.7209430539957,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.83998270201221,9.49724452545347,0,9.96502595304089,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.13766128534153,9.49724452545347,0,10.6285687956394,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.35469001520502,9.49724452545347,0,7.44815658341923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.6235430191025,9.49724452545347,0,9.62161482356363,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.06671464228602,9.49724452545347,0,8.74423870975458,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.49156993729328,9.49724452545347,0,10.1760850301023,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.00572418158155,9.49724452545347,0,9.44662037257307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.06787513439133,9.49724452545347,0,10.2242451864823,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,8.84409782685329,9.49724452545347,0,10.7792131616425,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.05250384887322,9.49724452545347,0,10.7387719206616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,8.96490865024301,9.49724452545347,0,8.53109292751274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.3020178382317,9.49724452545347,0,8.83724270685927,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,10.4038679623101,9.49724452545347,0,8.17428198134981,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,8.7543425680035,9.49724452545347,0,7.93477706758137,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,10.335262625466,9.49724452545347,0,8.55890616177844,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.58160276319055,9.49724452545347,0,7.86726374205837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,8.72402644261757,9.49724452545347,0,12.2961458551663,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,9.23717991179041,9.49724452545347,0,8.06270095358673,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.72037593080918,10.1540744983318,9.49724452545347,0,9.62519284562793,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
