"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0888426551122,9.96279898632402,10.650646079501,0,10.5986636056763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.91742256781987,10.650646079501,0,12.3722752472921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.4732825972923,10.650646079501,0,10.5246585757151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.8025576078244,10.650646079501,0,9.84556353263218,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.644607520581,10.650646079501,0,7.70024434448554,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.78808247407985,10.650646079501,0,11.6378226199387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.92361646035917,10.650646079501,0,11.4372131798672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.94291675652031,10.650646079501,0,10.7691799613336,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.74390721542763,10.650646079501,0,14.3697064856441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,11.0844690886788,10.650646079501,0,9.39134050308822,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.7288798496921,10.650646079501,0,11.9670553804203,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.93970149211815,10.650646079501,0,10.6931225394111,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.7139321682908,10.650646079501,0,11.4830701510196,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.29268787764335,10.650646079501,0,11.7186253920468,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.75728997536538,10.650646079501,0,14.5195893536024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.1327539447737,10.650646079501,0,10.2853342169789,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.84226975870404,10.650646079501,0,10.106445958877,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.3345265213217,10.650646079501,0,9.42411037770461,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,8.92205313313695,10.650646079501,0,12.5751842148809,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.71150229278562,10.650646079501,0,12.1290858180999,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.7362335159056,10.650646079501,0,10.1709371248076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.2796862816108,10.650646079501,0,10.7847106280736,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.007501526415,10.650646079501,0,10.8483277874667,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.1125344668615,10.650646079501,0,12.5977298699519,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.71523252295444,10.650646079501,0,12.3049087395349,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.44535536965311,10.650646079501,0,12.3603227553833,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,11.1607349187485,10.650646079501,0,12.097892490513,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.9537132381757,10.650646079501,0,11.1459594433663,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.1027559679399,10.650646079501,0,11.9470049484936,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.67574781186381,10.650646079501,0,9.49329219541877,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,11.1973460626183,10.650646079501,0,8.86196954597,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.7137896579758,10.650646079501,0,10.6550720848147,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.9292236519677,10.650646079501,0,10.6997361303327,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,8.9756584145506,10.650646079501,0,10.8517987781073,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.46310017798952,10.650646079501,0,10.9970817999955,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.9152953542232,10.650646079501,0,10.6505626754771,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.4686564779107,10.650646079501,0,11.9299492977022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,11.8270090547798,10.650646079501,0,9.45031795450891,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.97375524602418,10.650646079501,0,9.44659808117122,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.2662807283824,10.650646079501,0,9.22388493560928,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,11.0783392909727,10.650646079501,0,11.5125928175642,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.2103631286388,10.650646079501,0,10.336593611092,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.8299544608286,10.650646079501,0,11.5756944446717,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.76504925493783,10.650646079501,0,11.0571622842076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.44832389428614,10.650646079501,0,12.4160480852145,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.58855995931872,10.650646079501,0,12.6564531287264,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.24663787200707,10.650646079501,0,14.3454428202454,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.2908499754392,10.650646079501,0,10.362866806411,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.8441172301907,10.650646079501,0,9.46357580300481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.38257085134108,10.650646079501,0,10.8525171825564,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,11.2956459161975,10.650646079501,0,12.6007368416978,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,11.7453424976426,10.650646079501,0,10.9295559282803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.44736518709539,10.650646079501,0,10.9014668379249,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.2515823823535,10.650646079501,0,12.2313790040107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.06188846315546,10.650646079501,0,12.1814214772136,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,11.0021575473713,10.650646079501,0,11.2790681390119,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,11.5528513767859,10.650646079501,0,10.530999465904,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.83082399971923,10.650646079501,0,11.851606668412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.96022623610007,10.650646079501,0,9.3387248394057,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.38059480408996,10.650646079501,0,11.3222883321836,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,8.4928288145599,10.650646079501,0,11.7797388246331,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.3770392893425,10.650646079501,0,10.0213997149387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.64714090579486,10.650646079501,0,10.3486557611319,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.4385897645558,10.650646079501,0,10.1418864354312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.76194009764887,10.650646079501,0,8.89745194941393,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.70246370728848,10.650646079501,0,11.4222814857153,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.65190358939865,10.650646079501,0,10.6344148478885,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.5714323721518,10.650646079501,0,9.8173486288942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.89602527135742,10.650646079501,0,10.9596225815753,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.66567565074765,10.650646079501,0,13.8700767649052,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.1453080823218,10.650646079501,0,11.5085270572516,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.4376198199143,10.650646079501,0,11.9250804983717,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.0709507650681,10.650646079501,0,10.0128964910165,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.1476673156654,10.650646079501,0,10.7905800243553,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.3425458606566,10.650646079501,0,11.3675335057018,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,11.3287851897133,10.650646079501,0,10.9401243046911,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.70206137365897,10.650646079501,0,8.95289078624114,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.073037780645,10.650646079501,0,10.1908679096763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.6606120737976,10.650646079501,0,11.9334224788683,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.0693500630249,10.650646079501,0,11.7439146916915,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,11.652035915554,10.650646079501,0,9.2239747088532,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.82493998273845,10.650646079501,0,11.0570731471031,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.3744769848896,10.650646079501,0,12.8070931865934,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.27233638257109,10.650646079501,0,10.5864062210581,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,11.8140580049373,10.650646079501,0,10.3340107752721,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.3269715227322,10.650646079501,0,11.0430053948071,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.9975079645369,10.650646079501,0,10.8838043811547,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,11.1912679339028,10.650646079501,0,9.79676113176654,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.8013853111166,10.650646079501,0,10.2748455722852,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,11.020831013685,10.650646079501,0,10.7759640872815,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,11.1519163398043,10.650646079501,0,11.0565446515465,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.4808872608606,10.650646079501,0,13.3430346682728,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.2230127110217,10.650646079501,0,10.7578646849521,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.9340369749119,10.650646079501,0,10.8933123912043,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.2207939579682,10.650646079501,0,11.8069713641684,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.63677037319245,10.650646079501,0,9.19651649946113,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,11.0368518975923,10.650646079501,0,10.4051835282037,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.08804904652709,10.650646079501,0,10.6118784638958,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.3757361050588,10.650646079501,0,9.70259139329848,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.92422756926906,10.650646079501,0,10.1105314953165,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.0131798483743,10.650646079501,0,11.8081049283858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.9281795044625,10.650646079501,0,10.5331175999764,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.37128679924393,10.650646079501,0,13.983716252408,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.03789353887747,10.650646079501,0,11.6986093943881,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.77611799817834,10.650646079501,0,11.9348799305294,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.69327555010809,10.650646079501,0,11.0306324996377,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.57950171438293,10.650646079501,0,10.1350500067492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.4952788147673,10.650646079501,0,11.431374286971,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.1084171799568,10.650646079501,0,10.2531384497304,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.41093125452398,10.650646079501,0,11.2414413209549,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.37877355343021,10.650646079501,0,11.7853779796477,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.90015367115283,10.650646079501,0,8.89284188914214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.1943795917885,10.650646079501,0,9.81236537067842,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.5128081205156,10.650646079501,0,10.9347139925621,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.8077616895524,10.650646079501,0,12.7395649452112,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.846177738857,10.650646079501,0,11.5524365085343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.45955213461276,10.650646079501,0,12.2396393009759,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.48489950128735,10.650646079501,0,10.5326580657939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.57228798944674,10.650646079501,0,10.5338840455067,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.6493461704697,10.650646079501,0,10.7701788838272,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.67147751642738,10.650646079501,0,9.79478993517179,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.23313594610731,10.650646079501,0,10.4393628398226,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.9331101489341,10.650646079501,0,12.9411407764493,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.61671883646048,10.650646079501,0,10.3550591970292,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.171115320565,10.650646079501,0,9.17186694242404,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,11.5707650611999,10.650646079501,0,10.7488540928971,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,8.74342377327138,10.650646079501,0,12.2066973345273,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,10.2468354043008,10.650646079501,0,11.6443572184879,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,8.56956720842618,10.650646079501,0,13.258811113377,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,9.16801890917477,10.650646079501,0,11.2901890121076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.0888426551122,11.3440606373137,10.650646079501,0,9.97688203120203,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
