"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.40576006689354,9.02051317839673,9.23437905785401,0,8.30270348854182,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,7.99681858029116,9.23437905785401,0,11.2882479759962,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.21612022288041,9.23437905785401,0,9.09594476372256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,10.4613216275941,9.23437905785401,0,9.73508154600001,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,8.39253513116024,9.23437905785401,0,10.2192104807785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,8.70539025472802,9.23437905785401,0,10.3430120834651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,8.84029237276303,9.23437905785401,0,9.34139164198001,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,10.1609462486888,9.23437905785401,0,11.3614983952098,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.17091073262822,9.23437905785401,0,7.68592604778376,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.3570107534239,9.23437905785401,0,9.33843777079402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,10.0575554486082,9.23437905785401,0,8.92008383254625,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,8.96068001399293,9.23437905785401,0,9.54703987533887,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.52108585161991,9.23437905785401,0,8.38189796923946,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,8.42402764555362,9.23437905785401,0,9.16428180165215,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.65111026351978,9.23437905785401,0,8.75505659385703,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.88923575996193,9.23437905785401,0,8.63147239935582,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.40929285877842,9.23437905785401,0,10.4231738948128,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,10.5694598840538,9.23437905785401,0,7.34317200355391,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,8.98580616057318,9.23437905785401,0,7.65668425508291,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,10.6337791233484,9.23437905785401,0,10.3709892761873,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,8.476670678803,9.23437905785401,0,9.24986574371693,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.59679972240655,9.23437905785401,0,8.10651098103039,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.71867221532008,9.23437905785401,0,10.0290903799375,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,8.67626082572044,9.23437905785401,0,10.5010520098264,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.89941649029853,9.23437905785401,0,7.58032480420076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.01998686468854,9.23437905785401,0,8.09303638621115,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,10.2448351397157,9.23437905785401,0,8.31453291519756,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.01401013486559,9.23437905785401,0,8.51786904756714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,10.3568927320623,9.23437905785401,0,8.11344770532585,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.87342428645636,9.23437905785401,0,8.48334929783661,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,8.74243838500764,9.23437905785401,0,10.4147312308022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.69651878491294,9.23437905785401,0,9.30398037600497,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.37749030525423,9.23437905785401,0,8.91041034142718,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.29474311731216,9.23437905785401,0,9.06585310574184,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.75692443718674,9.23437905785401,0,10.8154505148137,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,8.81664358330365,9.23437905785401,0,9.76083450283189,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,10.0519354086155,9.23437905785401,0,8.15107825507344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.74843543692169,9.23437905785401,0,9.80516871066869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,7.98847286839605,9.23437905785401,0,9.5891917862956,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,10.0144053385939,9.23437905785401,0,9.20229449895506,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.31128676054213,9.23437905785401,0,9.00877321051102,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,8.1719941707024,9.23437905785401,0,9.77396959489075,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.61499042266976,9.23437905785401,0,6.58339604771384,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.65788459439168,9.23437905785401,0,7.96985693564619,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,10.6328191968591,9.23437905785401,0,8.33823990817687,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.77472607847539,9.23437905785401,0,8.83293183627024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,8.21976797746846,9.23437905785401,0,8.65895785423822,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.54168323719556,9.23437905785401,0,10.3177892328912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,8.90567056113701,9.23437905785401,0,9.262464104493,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.04082643161537,9.23437905785401,0,6.75405204051452,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.31096984949506,9.23437905785401,0,8.57937203883689,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,10.7461453697283,9.23437905785401,0,9.35496118754884,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.56289932196276,9.23437905785401,0,7.22276645114897,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.56026471098376,9.23437905785401,0,7.02495750512289,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.15797783195774,9.23437905785401,0,10.0567394882974,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.30383889179388,9.23437905785401,0,6.97352504242351,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.92868528046167,9.23437905785401,0,7.24355445015514,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,8.47698551403727,9.23437905785401,0,8.90476703583132,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.91164654429746,9.23437905785401,0,9.02475693565906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.46616412714527,9.23437905785401,0,8.74652723941576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.99310280375438,9.23437905785401,0,9.90860619689486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,7.52904176321753,9.23437905785401,0,9.41029060554571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,10.057747941812,9.23437905785401,0,11.3521634080717,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.9748352875237,9.23437905785401,0,8.41489512964999,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,10.8887477086666,9.23437905785401,0,9.37394368976401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.35981707376932,9.23437905785401,0,7.46774532241535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.77386671284465,9.23437905785401,0,7.79796557875138,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,8.87103482261736,9.23437905785401,0,9.5572549700639,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,11.6885719140224,9.23437905785401,0,8.82677376462106,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.1200255851914,9.23437905785401,0,9.56470940146751,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.19850146857648,9.23437905785401,0,8.78256806090326,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.2715229716568,9.23437905785401,0,9.24726499662285,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.47643165914769,9.23437905785401,0,10.1000421896705,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.78360977866584,9.23437905785401,0,10.1019494192353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.65641140835745,9.23437905785401,0,9.61275107733815,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.03997575570195,9.23437905785401,0,7.56228420973916,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.62365481834166,9.23437905785401,0,9.64849885949232,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,7.81561626163574,9.23437905785401,0,7.49250787872593,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.75383768008385,9.23437905785401,0,8.83266339943585,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,8.8163938985095,9.23437905785401,0,9.94770815936196,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.95351247824104,9.23437905785401,0,10.0942805307837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.48510808109887,9.23437905785401,0,9.79282240941231,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.46978542521533,9.23437905785401,0,8.65699181973046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.66892772750873,9.23437905785401,0,9.51776154644782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,8.70688790307485,9.23437905785401,0,8.21021799830438,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.16374823293284,9.23437905785401,0,9.87565928387635,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.37780285472146,9.23437905785401,0,8.78863424619717,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.27432985322459,9.23437905785401,0,10.6644230286346,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.78994067064172,9.23437905785401,0,7.74084287406711,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.41483979204134,9.23437905785401,0,9.66899707074443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,8.6744350570638,9.23437905785401,0,11.8171805504547,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.06428063599281,9.23437905785401,0,10.2896211808896,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.52716674993817,9.23437905785401,0,10.5415251283062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,8.54585902338563,9.23437905785401,0,10.9832386054355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,10.0472495093064,9.23437905785401,0,10.9307921236666,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,8.7442834522944,9.23437905785401,0,9.17060431006694,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,10.8416133845419,9.23437905785401,0,9.25718001446938,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.65869367958664,9.23437905785401,0,8.78321448151716,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.61133527842769,9.23437905785401,0,8.39381445377446,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.29013702588067,9.23437905785401,0,8.30114809250942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.04200929121797,9.23437905785401,0,8.60866209517448,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.48457866611076,9.23437905785401,0,9.5958190656325,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.12801831662073,9.23437905785401,0,7.7393399819251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,10.3324553585467,9.23437905785401,0,8.94791091910651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.44347257223569,9.23437905785401,0,8.44726927619251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.40576006689354,9.56184192718589,9.23437905785401,0,10.5623201958532,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
