"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.868814986409,9.97682727596536,9.2046855524115,0,12.7277558266754,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.0040568418377,9.2046855524115,0,10.3201373487093,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.1635048679837,9.2046855524115,0,10.500973684382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.0817992038793,9.2046855524115,0,10.1943847079034,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.1773517835525,9.2046855524115,0,8.88075827822814,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.0687525955981,9.2046855524115,0,10.9896450883895,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.5715091897118,9.2046855524115,0,9.64083961950268,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.1253348071056,9.2046855524115,0,8.34978933619968,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.306019812865,9.2046855524115,0,9.42389686499534,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.7921807420081,9.2046855524115,0,10.2029427306147,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,9.83600604626406,9.2046855524115,0,9.76428662080009,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.2483588990663,9.2046855524115,0,10.9097240002131,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.1669532523888,9.2046855524115,0,9.73363995929429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.9636724815594,9.2046855524115,0,8.11424800891264,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.389822335655,9.2046855524115,0,8.02102775882976,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.0698715462973,9.2046855524115,0,8.26796829325145,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.7652983091285,9.2046855524115,0,9.75626513432382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.9784863297621,9.2046855524115,0,10.4936082172499,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.635898575339,9.2046855524115,0,9.79781655045226,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.235573747785,9.2046855524115,0,11.2578897893844,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,12.1143315774704,9.2046855524115,0,9.67043196872787,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.3061553438191,9.2046855524115,0,7.73047175174435,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,9.70404151395938,9.2046855524115,0,9.17852183860894,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.5019766125931,9.2046855524115,0,9.55133456105904,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.4428251844212,9.2046855524115,0,8.69887236915484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.7478650591342,9.2046855524115,0,7.81927444876306,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.3839963763871,9.2046855524115,0,9.71750002712113,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.6301367660364,9.2046855524115,0,6.46546433445941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,9.93700043478581,9.2046855524115,0,10.9731635309553,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.5149523275903,9.2046855524115,0,12.1227970081373,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.4880068566077,9.2046855524115,0,8.43009120663542,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.0882722887245,9.2046855524115,0,8.74167863756407,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.880409032691,9.2046855524115,0,9.87886140607587,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.632879512197,9.2046855524115,0,7.69303205199481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.5864362032377,9.2046855524115,0,9.70315041241723,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.6248234941987,9.2046855524115,0,7.93758790369736,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,9.67665765708336,9.2046855524115,0,11.2983020412291,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.9641127307165,9.2046855524115,0,8.41444360392586,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.1535038971354,9.2046855524115,0,9.32528109531158,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.116507543458,9.2046855524115,0,9.75413392923145,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.3663897796358,9.2046855524115,0,9.1565649411244,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.3914663027477,9.2046855524115,0,8.50881708547257,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.2573520108617,9.2046855524115,0,9.9057076938292,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.4445566842391,9.2046855524115,0,9.88952010483687,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.6865384806486,9.2046855524115,0,8.64756988774399,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.5131248700843,9.2046855524115,0,9.65895353186655,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.241601632786,9.2046855524115,0,9.15597496928986,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.4504398840723,9.2046855524115,0,6.9853998693093,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.6353565093667,9.2046855524115,0,8.40555303129483,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.935283155749,9.2046855524115,0,9.8423924454989,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,12.0784225705379,9.2046855524115,0,8.63442613114855,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.3093649180936,9.2046855524115,0,14.4899797280789,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.4143008321171,9.2046855524115,0,9.82479575487507,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.647742605647,9.2046855524115,0,8.81967891045305,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.8019963029047,9.2046855524115,0,8.23122445697128,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.1728103135367,9.2046855524115,0,8.85095772023778,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.6623237839006,9.2046855524115,0,10.3046474338932,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,9.69948758613865,9.2046855524115,0,9.22028337804205,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.067143682812,9.2046855524115,0,11.1338003204695,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.2706687889962,9.2046855524115,0,9.85369100549529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.6070704763983,9.2046855524115,0,8.4630508705473,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,9.88895735907752,9.2046855524115,0,9.24788238140628,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.6603424533966,9.2046855524115,0,8.95855251458854,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.3959709294172,9.2046855524115,0,8.83212804176532,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.497455441391,9.2046855524115,0,8.42854918640839,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.5984550851472,9.2046855524115,0,8.3347098509327,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.4913879707133,9.2046855524115,0,10.0090796195692,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.8850206304837,9.2046855524115,0,9.96088072491935,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,12.9406638333578,9.2046855524115,0,10.4449194135182,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,12.7773973094214,9.2046855524115,0,8.7127368610451,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.577638949163,9.2046855524115,0,9.05828488583044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.5305987750103,9.2046855524115,0,9.55076092142243,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.4961558489465,9.2046855524115,0,10.0743943289836,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.9232551723852,9.2046855524115,0,8.80824107477825,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.5949493220945,9.2046855524115,0,8.77715732795277,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.8148791482599,9.2046855524115,0,7.91416553594292,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.603241779029,9.2046855524115,0,7.52424492232807,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.3672666837761,9.2046855524115,0,9.12484688296412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.1044040615761,9.2046855524115,0,8.87032702113908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,9.56769682170896,9.2046855524115,0,9.45079352406329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.4617648563779,9.2046855524115,0,11.3730648498771,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,9.99718103323958,9.2046855524115,0,10.2663829743598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.9669607283488,9.2046855524115,0,10.1992229912174,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,9.57363425125155,9.2046855524115,0,11.8478706874672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.2809852418332,9.2046855524115,0,10.6002769076758,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.2175597785669,9.2046855524115,0,9.79796354266404,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,12.229876699622,9.2046855524115,0,9.25247918180992,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.8119033550364,9.2046855524115,0,9.95100326847212,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,9.58645485400122,9.2046855524115,0,10.620320031794,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.5111956879726,9.2046855524115,0,11.2589059669926,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.6955584046952,9.2046855524115,0,6.93689625559775,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.8876533816024,9.2046855524115,0,10.6135924627788,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.8725284070235,9.2046855524115,0,8.98160779114919,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.9332310525857,9.2046855524115,0,9.329412948733,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.999303296989,9.2046855524115,0,8.54512323641282,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.7978566025512,9.2046855524115,0,9.61397607250824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.5745349717579,9.2046855524115,0,9.19916594352634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.9116378422766,9.2046855524115,0,9.66305448382973,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,10.2120325130196,9.2046855524115,0,10.5611463633125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.023532453624,9.2046855524115,0,8.56942448932404,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.3218319190475,9.2046855524115,0,8.40508915445236,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.868814986409,11.8172632424913,9.2046855524115,0,9.11422568979477,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
