"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.09337199140818,9.17188076374293,9.29954186230958,0,8.85943727824742,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,9.09337199140818,9.88252675456024,9.29954186230958,0,9.00373238429703,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,9.09337199140818,9.33961241119256,9.29954186230958,0,9.16324308751286,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,9.09337199140818,9.42448310991406,9.29954186230958,0,7.79155791295672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,9.09337199140818,8.5012915900569,9.29954186230958,0,10.1365096008862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,9.09337199140818,7.76902630638048,9.29954186230958,0,10.055771118687,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,9.09337199140818,9.50820245378618,9.29954186230958,0,8.52263749522127,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,9.09337199140818,9.44769381604394,9.29954186230958,0,8.32614568399412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,9.09337199140818,7.79945345269662,9.29954186230958,0,9.00803298518285,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,9.09337199140818,9.66803779468782,9.29954186230958,0,7.385760331153,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,9.09337199140818,8.99046402772341,9.29954186230958,0,9.36612246346884,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,9.09337199140818,9.27537047047402,9.29954186230958,0,8.77455906277273,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,9.09337199140818,9.92303914551364,9.29954186230958,0,9.82349081679172,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,9.09337199140818,9.30216558267428,9.29954186230958,0,9.0988401271087,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,9.09337199140818,7.11439767852727,9.29954186230958,0,10.1793763372723,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,9.09337199140818,9.62621908198394,9.29954186230958,0,10.7166214572205,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,9.09337199140818,8.82295784312152,9.29954186230958,0,9.65312972610288,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,9.09337199140818,9.6953678396422,9.29954186230958,0,9.08931876862034,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,823
