"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.85249909528312,10.1487897429644,9.65157833722306,0,9.23749371311752,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,9.84888016404352,9.65157833722306,0,9.75687043073648,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,9.66010925005849,9.65157833722306,0,9.60028245700202,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,9.86532384288325,9.65157833722306,0,9.73489483359292,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,9.85788776730207,9.65157833722306,0,9.46108444770258,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,9.56087728625953,9.65157833722306,0,10.0340336049835,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,10.196301446114,9.65157833722306,0,8.91688516556352,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,9.73969388230985,9.65157833722306,0,10.0853453332633,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,9.97747211364538,9.65157833722306,0,9.521038603663,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,9.82314396926416,9.65157833722306,0,9.8338490924146,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,9.89873489051762,9.65157833722306,0,9.97096258081629,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,10.1167403755957,9.65157833722306,0,10.1567780759286,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,10.2896845946336,9.65157833722306,0,9.069865098327,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,9.91543116931721,9.65157833722306,0,9.57476520312476,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,9.92875209003659,9.65157833722306,0,9.56602361364742,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,9.67491408719583,9.65157833722306,0,9.48995346712209,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,10.1423949405995,9.65157833722306,0,10.2083501010567,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,9.59534021056627,9.65157833722306,0,9.57147390779507,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,10.1852343771531,9.65157833722306,0,9.40502183050906,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,9.66710414990387,9.65157833722306,0,9.7412724936197,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,10.2999998282176,9.65157833722306,0,9.38179395106276,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,9.73435252975659,9.65157833722306,0,10.2693596988922,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,10.0519191403782,9.65157833722306,0,9.33184009658954,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,10.2098157890993,9.65157833722306,0,9.32120670414704,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,9.68764188555812,9.65157833722306,0,10.5288327541922,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,9.86964733960282,9.65157833722306,0,9.44001263313149,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,9.93117549987912,9.65157833722306,0,9.48957202037161,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,9.81556245863722,9.65157833722306,0,9.62963737674977,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,10.2169764185758,9.65157833722306,0,9.49307092260984,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,9.97032662245364,9.65157833722306,0,9.91374315476733,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,9.93785108909933,9.65157833722306,0,10.041532563721,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,10.1441951677666,9.65157833722306,0,9.64223521035472,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,9.577312627194,9.65157833722306,0,9.84830908342658,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,10.0178707492066,9.65157833722306,0,9.26776324069099,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,10.1407053498237,9.65157833722306,0,9.59105199740976,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,9.60339958249019,9.65157833722306,0,9.11085745530712,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,10.1108169057484,9.65157833722306,0,9.87193375198531,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,9.88331448959422,9.65157833722306,0,9.71399883613946,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.85249909528312,9.79387531812761,9.65157833722306,0,10.1011559625668,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
