"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.77843659685752,9.44610512470063,7.99045627875236,0,9.00231839290374,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,631
10,0,0,0,9.77843659685752,9.34231602863718,7.99045627875236,0,8.93862980732025,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,631
10,0,0,0,9.77843659685752,9.99736622317885,7.99045627875236,0,7.62720771849998,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,631
10,0,0,0,9.77843659685752,8.04014500988997,7.99045627875236,0,9.24187579925724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,631
10,0,0,0,9.77843659685752,9.01635331567536,7.99045627875236,0,8.27991918574224,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,631
10,0,0,0,9.77843659685752,9.93634984499141,7.99045627875236,0,10.301722360195,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,631
10,0,0,0,9.77843659685752,12.3362446886091,7.99045627875236,0,5.89628491730954,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,631
10,0,0,0,9.77843659685752,10.7331182423199,7.99045627875236,0,6.72713275931231,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,631
10,0,0,0,9.77843659685752,10.2820702590137,7.99045627875236,0,6.96149976229677,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,631
10,0,0,0,9.77843659685752,10.581949727305,7.99045627875236,0,9.24330294510618,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,631
