"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.00130518523028,9.75833225791431,10.9692807124454,0,10.3112592116139,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.00130518523028,9.09090565973672,10.9692807124454,0,12.4902662007732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.00130518523028,9.01722961274495,10.9692807124454,0,7.56015352614668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.00130518523028,9.83345419418124,10.9692807124454,0,9.42709308076699,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.00130518523028,8.1188238145966,10.9692807124454,0,10.2425764913642,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.00130518523028,9.68357147006785,10.9692807124454,0,12.8419684728995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.00130518523028,9.50274622376599,10.9692807124454,0,8.30495002448359,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.00130518523028,9.4030324204049,10.9692807124454,0,10.8321312975725,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.00130518523028,8.22564869909856,10.9692807124454,0,9.49160363302265,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.00130518523028,9.57528480006596,10.9692807124454,0,9.36462226346856,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.00130518523028,9.04635633341877,10.9692807124454,0,9.83330689094613,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.00130518523028,9.55628859394789,10.9692807124454,0,12.1624052890347,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.00130518523028,8.03441320426814,10.9692807124454,0,11.33179511342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.00130518523028,9.99269757938712,10.9692807124454,0,9.13020969100289,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.00130518523028,7.85959975069131,10.9692807124454,0,10.2111190550209,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.00130518523028,8.46702354143025,10.9692807124454,0,12.9675949289487,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.00130518523028,7.77744238104858,10.9692807124454,0,11.4972866945751,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.00130518523028,9.22116679254044,10.9692807124454,0,8.11819293205938,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.00130518523028,9.11080778384374,10.9692807124454,0,9.46820297387398,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.00130518523028,8.8290836480099,10.9692807124454,0,12.0601691231816,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
