"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.97008105480756,8.29730320846531,9.86768674048582,0,9.43186966870546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.97008105480756,8.48241837455005,9.86768674048582,0,9.14395278679292,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.97008105480756,8.18538460323932,9.86768674048582,0,11.2197090081274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.97008105480756,7.77648818914751,9.86768674048582,0,8.85790073543358,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.97008105480756,8.51819976634409,9.86768674048582,0,9.54340464636137,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.97008105480756,8.36367690559429,9.86768674048582,0,9.36248154042765,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.97008105480756,9.02185841220727,9.86768674048582,0,7.67069278696711,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.97008105480756,9.13444093620842,9.86768674048582,0,9.99169086356882,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.97008105480756,8.66193883931208,9.86768674048582,0,10.7066525628413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.97008105480756,8.12086390367084,9.86768674048582,0,9.61865957801897,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.97008105480756,8.3524217010124,9.86768674048582,0,11.540238054621,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.97008105480756,10.206812078874,9.86768674048582,0,8.82324279491014,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.97008105480756,9.17360652824881,9.86768674048582,0,8.93597095719703,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.97008105480756,7.9744615395701,9.86768674048582,0,10.8639097984708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.97008105480756,9.90828127294665,9.86768674048582,0,8.48264951948172,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.97008105480756,8.90477129583614,9.86768674048582,0,10.2054941588702,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.97008105480756,9.49651794271867,9.86768674048582,0,10.594145235399,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.97008105480756,8.18843895191819,9.86768674048582,0,9.47577092781269,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.97008105480756,8.5676186185697,9.86768674048582,0,10.5487461311449,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.97008105480756,9.65577544053595,9.86768674048582,0,9.69595629600596,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.97008105480756,8.29880341229522,9.86768674048582,0,8.01409391900804,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.97008105480756,8.7629121714457,9.86768674048582,0,9.01193743725498,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
