"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.876376912643,12.8189212596391,7.33693259575658,0,8.18212913436336,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,11.3503797173236,7.33693259575658,0,9.55399172999819,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,13.1693783887372,7.33693259575658,0,6.48841860510555,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,11.4049616235575,7.33693259575658,0,8.24134848416025,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,11.1660490274377,7.33693259575658,0,9.46543382023167,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,12.2363103062496,7.33693259575658,0,7.44446475222876,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,11.0987230456828,7.33693259575658,0,7.4609340394585,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,11.3629144519616,7.33693259575658,0,8.48987528692824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,12.1510131715296,7.33693259575658,0,4.28212950246237,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,11.7600001630917,7.33693259575658,0,8.29038606453191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,11.1483864503249,7.33693259575658,0,10.315646182249,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,11.1717197446666,7.33693259575658,0,7.62777061123494,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,10.9239824977051,7.33693259575658,0,10.6324636143353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,12.3792722360352,7.33693259575658,0,6.20303907652331,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,13.9829438254284,7.33693259575658,0,6.21611747772271,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,13.62892768919,7.33693259575658,0,8.23039825698342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,12.0450616327296,7.33693259575658,0,6.93288199316679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,10.1599946353241,7.33693259575658,0,10.3599706875864,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,12.4469016340491,7.33693259575658,0,7.05644778318849,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,11.3781763951231,7.33693259575658,0,8.57422391309194,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,11.6885569120427,7.33693259575658,0,5.96403736913512,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,11.6034814075617,7.33693259575658,0,6.59811986141338,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,11.1797383746636,7.33693259575658,0,7.10640457929459,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,11.9257549926838,7.33693259575658,0,7.24824304841588,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,12.9900089754908,7.33693259575658,0,7.37833003762567,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,13.4476267178143,7.33693259575658,0,6.09079903011394,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.876376912643,11.1645448816196,7.33693259575658,0,6.81313785304429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
