"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.63829780080765,9.63708329786497,11.2492285813791,0,8.99559012152367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.63829780080765,9.81823084377311,11.2492285813791,0,13.2791026871167,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.63829780080765,9.50475117066787,11.2492285813791,0,11.5049596991572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.63829780080765,9.55675917328083,11.2492285813791,0,12.6271107196686,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.63829780080765,10.0477623419703,11.2492285813791,0,12.0764645285344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.63829780080765,9.80227118598415,11.2492285813791,0,13.3001307471146,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.63829780080765,10.6389321955133,11.2492285813791,0,9.98890157404304,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.63829780080765,11.8586606715298,11.2492285813791,0,12.2843694666214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.63829780080765,8.59764334685811,11.2492285813791,0,9.89007782418313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.63829780080765,9.34017177936524,11.2492285813791,0,11.1249585675178,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
